A;159;20080707 01:14;VALNET;
B;159;1744870;1;20080707 01:14;;;172;BALLINA RD;LISMORE;2480;699;M;20080509;20080606;296000;A;R;RESIDENCE;;AD;;0;AE28614;
C;159;1744870;1;20080707 01:14;19/48/758615;
D;159;1744870;1;20080707 01:14;P;;;;;;
D;159;1744870;1;20080707 01:14;P;;;;;;
D;159;1744870;1;20080707 01:14;V;;;;;;
D;159;1744870;1;20080707 01:14;V;;;;;;
B;159;1746378;2;20080707 01:14;;;17;CHARLES ST;SOUTH LISMORE;2480;1334;M;20080619;20080627;250000;A;V;VACANT LAND;;AB;;0;AE63508;
C;159;1746378;2;20080707 01:14;101/557964;
D;159;1746378;2;20080707 01:14;P;;;;;;
D;159;1746378;2;20080707 01:14;V;;;;;;
B;159;1745396;3;20080707 01:14;;;10;BRIGHT ST;EAST LISMORE;2480;809.43;M;20080424;20080604;225000;A;R;RESIDENCE;;AE;;0;AE49530;
C;159;1745396;3;20080707 01:14;130/12620;
D;159;1745396;3;20080707 01:14;P;;;;;;
D;159;1745396;3;20080707 01:14;P;;;;;;
D;159;1745396;3;20080707 01:14;V;;;;;;
D;159;1745396;3;20080707 01:14;V;;;;;;
B;159;1746273;4;20080707 01:14;;;32;CATHCART ST;GIRARDS HILL;2480;481;M;20080227;20080616;295000;A;R;RESIDENCE;;AE;;0;AE54361;
C;159;1746273;4;20080707 01:14;21/836558;
D;159;1746273;4;20080707 01:14;P;;;;;;
D;159;1746273;4;20080707 01:14;P;;;;;;
D;159;1746273;4;20080707 01:14;V;;;;;;
B;159;1744387;5;20080707 01:14;;;37;AVONDALE AVE;EAST LISMORE;2480;815.7;M;20080530;20080627;347700;A;R;RESIDENCE;;AE;;0;AE61913;
C;159;1744387;5;20080707 01:14;5/13300;
D;159;1744387;5;20080707 01:14;P;;;;;;
D;159;1744387;5;20080707 01:14;V;;;;;;
D;159;1744387;5;20080707 01:14;V;;;;;;
B;159;1754760;6;20080707 01:14;;;7;TEVEN ST;GOONELLABAH;2480;752.5;M;20080507;20080606;255000;A;R;RESIDENCE;;AJ;;0;AE47495;
C;159;1754760;6;20080707 01:14;1/21813;
D;159;1754760;6;20080707 01:14;P;;;;;;
D;159;1754760;6;20080707 01:14;P;;;;;;
D;159;1754760;6;20080707 01:14;V;;;;;;
B;159;1746929;7;20080707 01:14;;;75;CROWN ST;SOUTH LISMORE;2480;398.4;M;20080512;20080610;185000;A;R;RESIDENCE;;AB;;0;AE47318;
C;159;1746929;7;20080707 01:14;16/1B/4838;
D;159;1746929;7;20080707 01:14;P;;;;;;
D;159;1746929;7;20080707 01:14;V;;;;;;
B;159;1752578;8;20080707 01:14;;;19;OAKESHOTT ST;LISMORE HEIGHTS;2480;834.7;M;20080506;20080605;260000;A;R;RESIDENCE;;AG;;0;AE52712;
C;159;1752578;8;20080707 01:14;11/36375;
D;159;1752578;8;20080707 01:14;P;;;;;;
D;159;1752578;8;20080707 01:14;V;;;;;;
B;159;1755295;9;20080707 01:14;;;94;WALKER ST;EAST LISMORE;2480;607;M;20080516;20080606;370000;A;R;RESIDENCE;;AE;;0;AE27727;
C;159;1755295;9;20080707 01:14;1/158289;
D;159;1755295;9;20080707 01:14;P;;;;;;
D;159;1755295;9;20080707 01:14;P;;;;;;
D;159;1755295;9;20080707 01:14;V;;;;;;
D;159;1755295;9;20080707 01:14;V;;;;;;
B;159;1752744;10;20080707 01:14;;;22;OLIVER ST;EAST LISMORE;2480;796.7;M;20080422;20080606;355000;A;R;RESIDENCE;;AE;;0;AE44919;
C;159;1752744;10;20080707 01:14;1/153231;
D;159;1752744;10;20080707 01:14;P;;;;;;
D;159;1752744;10;20080707 01:14;P;;;;;;
D;159;1752744;10;20080707 01:14;V;;;;;;
B;159;1761051;11;20080707 01:14;;;44;CULLEN ST;NIMBIN;2480;1067;M;20080314;20080612;310000;A;R;RESIDENCE;;DE;;0;AE41390;
C;159;1761051;11;20080707 01:14;312/852412;
D;159;1761051;11;20080707 01:14;P;;;;;;
D;159;1761051;11;20080707 01:14;V;;;;;;
D;159;1761051;11;20080707 01:14;V;;;;;;
B;159;1753051;12;20080707 01:14;;;9;PEARCE AVE;GOONELLABAH;2480;794;M;20080523;20080620;410000;A;R;RESIDENCE;;AL;;0;AE44523;
C;159;1753051;12;20080707 01:14;24/255988;
D;159;1753051;12;20080707 01:14;P;;;;;;
D;159;1753051;12;20080707 01:14;P;;;;;;
