A;117;20080825 01:10;VALNET;
B;117;3403406;1;20080825 01:10;;;LOT185;BEDGEREBONG ROAD;FORBES;2871;13.01;H;20071221;20080630;68000;;3;FARM/RURAL;;;;0;AE72441;
C;117;3403406;1;20080825 01:10;185/750146;
D;117;3403406;1;20080825 01:10;P;;;;;;
D;117;3403406;1;20080825 01:10;P;;;;;;
D;117;3403406;1;20080825 01:10;V;;;;;;
D;117;3403406;1;20080825 01:10;V;;;;;;
B;117;1247982;2;20080825 01:10;;;108;FLINT ST;FORBES;2871;1012.84;M;20080328;20080328;100000;A;R;RESIDENCE;;AB;;0;AE141426;
C;117;1247982;2;20080825 01:10;2/36/758418;
D;117;1247982;2;20080825 01:10;P;;;;;;
D;117;1247982;2;20080825 01:10;V;;;;;;
D;117;1247982;2;20080825 01:10;V;;;;;;
B;117;1248328;3;20080825 01:10;;;6;JOHN GIRDHAM PL;FORBES;2871;712.6;M;20080616;20080728;25000;A;V;VACANT LAND;;AC;;10;AE138746;
C;117;1248328;3;20080825 01:10;23/859871;
D;117;1248328;3;20080825 01:10;P;;;;;;
D;117;1248328;3;20080825 01:10;V;;;;;;
D;117;1248328;3;20080825 01:10;V;;;;;;
B;117;1248368;4;20080825 01:10;;;19;JOHNSON ST;FORBES;2871;670.3;M;20080630;20080811;257000;A;R;RESIDENCE;;AA;;0;AE151401;
C;117;1248368;4;20080825 01:10;3/204644;
D;117;1248368;4;20080825 01:10;P;;;;;;
D;117;1248368;4;20080825 01:10;V;;;;;;
B;117;1246419;5;20080825 01:10;;;;SOUTH LEAD RD;FORBES;2871;11.39;H;20080703;20080808;190000;R;V;VACANT LAND;;RR;;0;AE148159;
C;117;1246419;5;20080825 01:10;7/827907;
D;117;1246419;5;20080825 01:10;P;;;;;;
D;117;1246419;5;20080825 01:10;V;;;;;;
B;117;1249209;6;20080825 01:10;;;;RIVER RD;FORBES;2871;1.621;H;20080513;20080625;145000;R;R;RESIDENCE;;RR;;0;AE138091;
C;117;1249209;6;20080825 01:10;22/113924 814, 815/750158;
D;117;1249209;6;20080825 01:10;P;;;;;;
D;117;1249209;6;20080825 01:10;V;;;;;;
D;117;1249209;6;20080825 01:10;V;;;;;;
B;117;1247240;7;20080825 01:10;;;57;CLEMENT ST;FORBES;2871;515;M;20080415;20080522;155000;A;R;RESIDENCE;;AB;;0;4550198;
C;117;1247240;7;20080825 01:10;PT 2/161252;
D;117;1247240;7;20080825 01:10;P;;;;;;
D;117;1247240;7;20080825 01:10;V;;;;;;
D;117;1247240;7;20080825 01:10;V;;;;;;
Z;36;7;7;20;
