A;140;20081215 05:36;VALNET;
B;140;2854868;1;20081215 05:36;;8;24;CAIRNS ST;RIVERWOOD;2210;146;M;20081013;20081124;378000;;R;RESIDENCE;8;;;0;AE358532;
C;140;2854868;1;20081215 05:36;8/SP64962;
D;140;2854868;1;20081215 05:36;P;;;;;;
D;140;2854868;1;20081215 05:36;P;;;;;;
D;140;2854868;1;20081215 05:36;V;;;;;;
D;140;2854868;1;20081215 05:36;V;;;;;;
B;140;1487653;2;20081215 05:36;;7;57;WRIGHT ST;HURSTVILLE;2220;;;20081008;20081121;385000;;R;RESIDENCE;7;;;0;AE364931;
C;140;1487653;2;20081215 05:36;7/SP65681;
D;140;1487653;2;20081215 05:36;P;;;;;;
D;140;1487653;2;20081215 05:36;P;;;;;;
D;140;1487653;2;20081215 05:36;V;;;;;;
B;140;2892282;3;20081215 05:36;;1;63;HODGE ST;HURSTVILLE;2220;;;20081117;20081127;250000;;R;RESIDENCE;1;;;0;AE361092;
C;140;2892282;3;20081215 05:36;1/SP66679;
D;140;2892282;3;20081215 05:36;P;;;;;;
D;140;2892282;3;20081215 05:36;V;;;;;;
D;140;2892282;3;20081215 05:36;V;;;;;;
D;140;2892282;3;20081215 05:36;V;;;;;;
B;140;1467195;4;20081215 05:36;;9;181;FOREST RD;HURSTVILLE;2220;;;20081009;20081128;151800;;R;RESIDENCE;9;;;0;AE355682;
C;140;1467195;4;20081215 05:36;9/SP66381;
D;140;1467195;4;20081215 05:36;P;;;;;;
D;140;1467195;4;20081215 05:36;V;;;;;;
B;140;2868718;5;20081215 05:36;;;11;ISAAC ST;PEAKHURST;2210;355.3;M;20081018;20081201;523000;A;R;RESIDENCE;;LK;;0;AE365767;
C;140;2868718;5;20081215 05:36;2/1034921;
D;140;2868718;5;20081215 05:36;P;;;;;;
D;140;2868718;5;20081215 05:36;V;;;;;;
D;140;2868718;5;20081215 05:36;V;;;;;;
B;140;3150760;6;20081215 05:36;;10;82;VICTORIA AVE;MORTDALE;2223;;;20081009;20081120;515000;;R;RESIDENCE;10;;;0;AE347465;
C;140;3150760;6;20081215 05:36;10/SP74264;
D;140;3150760;6;20081215 05:36;P;;;;;;
D;140;3150760;6;20081215 05:36;P;;;;;;
D;140;3150760;6;20081215 05:36;V;;;;;;
D;140;3150760;6;20081215 05:36;V;;;;;;
B;140;3150760;7;20081215 05:36;;11;82;VICTORIA AVE;MORTDALE;2223;;;20081020;20081201;520500;;R;RESIDENCE;11;;;0;AE365811;
C;140;3150760;7;20081215 05:36;11/SP74264;
D;140;3150760;7;20081215 05:36;P;;;;;;
D;140;3150760;7;20081215 05:36;P;;;;;;
D;140;3150760;7;20081215 05:36;V;;;;;;
D;140;3150760;7;20081215 05:36;V;;;;;;
B;140;3342278;8;20081215 05:36;;;17;LIME KILN RD;LUGARNO;2210;650.7;M;20081128;20081128;450000;A;V;VACANT LAND;;LG;;0;AE366223;
C;140;3342278;8;20081215 05:36;101/1118142;
D;140;3342278;8;20081215 05:36;P;;;;;;
D;140;3342278;8;20081215 05:36;P;;;;;;
D;140;3342278;8;20081215 05:36;V;;;;;;
D;140;3342278;8;20081215 05:36;V;;;;;;
D;140;3342278;8;20081215 05:36;V;;;;;;
D;140;3342278;8;20081215 05:36;V;;;;;;
