A;222;20081006 01:16;VALNET;
B;222;3083422;1;20081006 01:16;;;;HUGHES LANE;MARRANGAROO;2790;5482;M;20080912;20080912;10000;R;V;VACANT LAND;;SA;;0;AE216941;
C;222;3083422;1;20081006 01:16;B/315902;
D;222;3083422;1;20081006 01:16;P;;;;;;
D;222;3083422;1;20081006 01:16;P;;;;;;
D;222;3083422;1;20081006 01:16;V;;;;;;
B;222;2464268;2;20081006 01:16;;;51;CALERO ST;LITHGOW;2790;;;20080905;20080924;135000;A;R;RESIDENCE;;AA;;0;AE239266;
C;222;2464268;2;20081006 01:16;214/5255;
D;222;2464268;2;20081006 01:16;P;;;;;;
D;222;2464268;2;20081006 01:16;V;;;;;;
D;222;2464268;2;20081006 01:16;V;;;;;;
B;222;2469678;3;20081006 01:16;;;14;BURTON ST;PORTLAND;2847;967.5;M;20080725;20080801;48000;Z;R;RESIDENCE;;PA;;0;AE235323;
C;222;2469678;3;20081006 01:16;1/50/758855;
D;222;2469678;3;20081006 01:16;P;;;;;;
D;222;2469678;3;20081006 01:16;P;;;;;;
D;222;2469678;3;20081006 01:16;V;;;;;;
B;222;2467084;4;20081006 01:16;;;20;MILLS ST;LITHGOW;2790;309.8;M;20080808;20080919;114500;A;R;RESIDENCE;;FP;;0;AE233995;
C;222;2467084;4;20081006 01:16;9/6980;
D;222;2467084;4;20081006 01:16;P;;;;;;
D;222;2467084;4;20081006 01:16;V;;;;;;
B;222;2467610;5;20081006 01:16;;;9;POZIERES ST;LITHGOW;2790;599.4;M;20080807;20080917;164500;A;R;RESIDENCE;;AL;;0;AE232651;
C;222;2467610;5;20081006 01:16;5/14381;
D;222;2467610;5;20081006 01:16;P;;;;;;
D;222;2467610;5;20081006 01:16;P;;;;;;
D;222;2467610;5;20081006 01:16;V;;;;;;
B;222;2473012;6;20081006 01:16;;;9;CURRINGA PL;WALLERAWANG;2845;654;M;20080512;20080623;270000;Z;R;RESIDENCE;;WA;;0;AE91386;
C;222;2473012;6;20081006 01:16;18/705950;
D;222;2473012;6;20081006 01:16;P;;;;;;
D;222;2473012;6;20081006 01:16;P;;;;;;
D;222;2473012;6;20081006 01:16;V;;;;;;
D;222;2473012;6;20081006 01:16;V;;;;;;
B;222;2465970;7;20081006 01:16;;;186;INCH ST;LITHGOW;2790;384.47;M;20080827;20080915;170000;A;R;RESIDENCE;;FP;;0;AE233753;
C;222;2465970;7;20081006 01:16;3/2857;
D;222;2465970;7;20081006 01:16;P;;;;;;
D;222;2465970;7;20081006 01:16;V;;;;;;
B;222;2468917;8;20081006 01:16;;;;RYDAL-HAMPTON RD;HAMPTON;2790;7277;M;20080812;20080917;20500;R;V;VACANT LAND;;SA;;0;AE236011;
C;222;2468917;8;20081006 01:16;2/872287;
D;222;2468917;8;20081006 01:16;P;;;;;;
D;222;2468917;8;20081006 01:16;V;;;;;;
D;222;2468917;8;20081006 01:16;V;;;;;;
B;222;2471628;9;20081006 01:16;;;30;BENBOW RD;LITTLE HARTLEY;2790;11.05;H;20080818;20080825;465000;R;R;RESIDENCE;;SB;;0;AE234015;
C;222;2471628;9;20081006 01:16;1/855969;
D;222;2471628;9;20081006 01:16;P;;;;;;
D;222;2471628;9;20081006 01:16;V;;;;;;
D;222;2471628;9;20081006 01:16;V;;;;;;
Z;46;9;9;26;
