A;159;20080721 01:13;VALNET;
B;159;1745254;1;20080721 01:13;;;8;BENT ST;LISMORE;2480;1808.8;M;20080414;20080514;548500;A;R;RESIDENCE;;AV;;0;AD960565;
C;159;1745254;1;20080721 01:13;2, 3/305846;
D;159;1745254;1;20080721 01:13;P;;;;;;
D;159;1745254;1;20080721 01:13;V;;;;;;
D;159;1745254;1;20080721 01:13;V;;;;;;
B;159;1746413;2;20080721 01:13;;;22;CHILCOTT DR;GOONELLABAH;2480;687;M;20080619;20080701;280000;A;R;RESIDENCE;;AH;;0;AE86654;
C;159;1746413;2;20080721 01:13;28/249486;
D;159;1746413;2;20080721 01:13;P;;;;;;
D;159;1746413;2;20080721 01:13;P;;;;;;
D;159;1746413;2;20080721 01:13;V;;;;;;
B;159;1745595;3;20080721 01:13;;;115;BRUNSWICK ST;LISMORE;2480;556.4;M;20080604;20080702;275000;A;V;VACANT LAND;;AD;;0;AE79552;
C;159;1745595;3;20080721 01:13;12/22258;
D;159;1745595;3;20080721 01:13;P;;;;;;
D;159;1745595;3;20080721 01:13;P;;;;;;
D;159;1745595;3;20080721 01:13;V;;;;;;
D;159;1745595;3;20080721 01:13;V;;;;;;
B;159;1745905;4;20080721 01:13;;;24;CANTERBURY CH;GOONELLABAH;2480;1011;M;20080604;20080627;377000;A;R;RESIDENCE;;AP;;0;AE79420;
C;159;1745905;4;20080721 01:13;1/631254;
D;159;1745905;4;20080721 01:13;P;;;;;;
D;159;1745905;4;20080721 01:13;P;;;;;;
D;159;1745905;4;20080721 01:13;V;;;;;;
B;159;1745794;5;20080721 01:13;;;9;CAMELOT RD;GOONELLABAH;2480;1670;M;20080523;20080620;477500;A;R;RESIDENCE;;AP;;0;AE53634;
C;159;1745794;5;20080721 01:13;38/255159;
D;159;1745794;5;20080721 01:13;P;;;;;;
D;159;1745794;5;20080721 01:13;P;;;;;;
D;159;1745794;5;20080721 01:13;V;;;;;;
D;159;1745794;5;20080721 01:13;V;;;;;;
