A;116;20081215 05:35;VALNET;
B;116;3051664;1;20081215 05:35;;;9;VAUCLUSE PL;PARKES;2870;812.5;M;20081027;20081124;58000;Z;V;VACANT LAND;;AG;;0;AE353169;
C;116;3051664;1;20081215 05:35;39/1061684;
D;116;3051664;1;20081215 05:35;P;;;;;;
D;116;3051664;1;20081215 05:35;V;;;;;;
B;116;3411639;2;20081215 05:35;;;;GOLD RUSH RD;PARKES;2870;4.128;H;20070711;20081107;130000;R;V;VACANT LAND;;CE;;0;AE358994;
C;116;3411639;2;20081215 05:35;11/1130786;
D;116;3411639;2;20081215 05:35;P;;;;;;
D;116;3411639;2;20081215 05:35;V;;;;;;
B;116;3424865;3;20081215 05:35;;;LOT1;DP 1123192 PARISH BINDOCUNDRA;COUNTY ASHBURNHAM;;2.309;H;20080328;20080912;1536;;V;VACANT LAND;;;;0;AE230536;
C;116;3424865;3;20081215 05:35;;
D;116;3424865;3;20081215 05:35;P;;;;;;
D;116;3424865;3;20081215 05:35;V;;;;;;
B;116;1242458;4;20081215 05:35;;;4;GEORGE FIELD DR;PARKES;2870;820.6;M;20080902;20081117;265000;Z;R;RESIDENCE;;AG;;0;AE357049;
C;116;1242458;4;20081215 05:35;10/830211;
D;116;1242458;4;20081215 05:35;P;;;;;;
D;116;1242458;4;20081215 05:35;P;;;;;;
D;116;1242458;4;20081215 05:35;V;;;;;;
B;116;1237476;5;20081215 05:35;;;;'CLIFTON';BINDOGUNDRA;2870;121.4;H;20080718;20080912;180000;R;V;VACANT LAND;;RB;;0;AE220534;
C;116;1237476;5;20081215 05:35;175/750135;
D;116;1237476;5;20081215 05:35;P;;;;;;
D;116;1237476;5;20081215 05:35;P;;;;;;
D;116;1237476;5;20081215 05:35;V;;;;;;
D;116;1237476;5;20081215 05:35;V;;;;;;
B;116;1240937;6;20081215 05:35;;;6;CARINYA ST;PARKES;2870;653.7;M;20081014;20081127;232000;Z;R;RESIDENCE;;AJ;;0;AE364008;
C;116;1240937;6;20081215 05:35;5/789904;
D;116;1240937;6;20081215 05:35;P;;;;;;
D;116;1240937;6;20081215 05:35;P;;;;;;
D;116;1240937;6;20081215 05:35;V;;;;;;
B;116;1243841;7;20081215 05:35;;;54;ORANGE ST;PARKES;2870;778.7;M;20080715;20080812;130000;Z;R;RESIDENCE;;AA;;0;AE359233;
C;116;1243841;7;20081215 05:35;6/11083;
D;116;1243841;7;20081215 05:35;P;;;;;;
D;116;1243841;7;20081215 05:35;V;;;;;;
D;116;1243841;7;20081215 05:35;V;;;;;;
D;116;1243841;7;20081215 05:35;V;;;;;;
D;116;1243841;7;20081215 05:35;V;;;;;;
B;116;1243889;8;20081215 05:35;;;63;ORANGE ST;PARKES;2870;942;M;20081010;20081104;315000;Z;R;RESIDENCE;;AF;;0;AE361110;
C;116;1243889;8;20081215 05:35;8/35/758827;
D;116;1243889;8;20081215 05:35;P;;;;;;
D;116;1243889;8;20081215 05:35;P;;;;;;
D;116;1243889;8;20081215 05:35;V;;;;;;
D;116;1243889;8;20081215 05:35;V;;;;;;
B;116;1241485;9;20081215 05:35;;;31;COLEMAN RD;PARKES;2870;853.9;M;20081010;20081107;195000;Z;R;RESIDENCE;;AD;;0;AE358973;
C;116;1241485;9;20081215 05:35;7/792946;
D;116;1241485;9;20081215 05:35;P;;;;;;
D;116;1241485;9;20081215 05:35;V;;;;;;
B;116;1241770;10;20081215 05:35;;;7;CURRAJONG ST;PARKES;2870;846.4;M;20081003;20081104;186000;Z;R;RESIDENCE;;AF;;0;AE358713;
C;116;1241770;10;20081215 05:35;1/17/758827;
D;116;1241770;10;20081215 05:35;P;;;;;;
D;116;1241770;10;20081215 05:35;P;;;;;;
D;116;1241770;10;20081215 05:35;V;;;;;;
B;116;1239291;11;20081215 05:35;;;;BOGAN GATE RD'DURAN';GUNNINGBLAND;2876;570.727;H;20080502;20080602;1191250;R;3;FARM;;RF;;0;AE241692;
C;116;1239291;11;20081215 05:35;25, 26/6869 1/396007 152/750177;
D;116;1239291;11;20081215 05:35;P;;;;;;
D;116;1239291;11;20081215 05:35;P;;;;;;
D;116;1239291;11;20081215 05:35;V;;;;;;
D;116;1239291;11;20081215 05:35;V;;;;;;
B;116;3277120;12;20081215 05:35;;;1;WILLOW PL;PARKES;2870;762.2;M;20081003;20081113;50000;Z;V;VACANT LAND;;AJ;;0;AE361203;
C;116;3277120;12;20081215 05:35;14/1103276;
D;116;3277120;12;20081215 05:35;P;;;;;;
D;116;3277120;12;20081215 05:35;P;;;;;;
D;116;3277120;12;20081215 05:35;V;;;;;;
D;116;3277120;12;20081215 05:35;V;;;;;;
D;116;3277120;12;20081215 05:35;V;;;;;;
Z;65;12;12;39;
