A;014;20081201 01:04;VALNET;
B;014;2818501;1;20081201 01:05;;;7;RADFORD PL;LAKE MUNMORAH;2259;353.5;M;20080919;20081031;235500;P;R;RESIDENCE;;PP;;0;AE333353;
C;014;2818501;1;20081201 01:05;15/285662;
D;014;2818501;1;20081201 01:05;P;;;;;;
D;014;2818501;1;20081201 01:05;P;;;;;;
D;014;2818501;1;20081201 01:05;V;;;;;;
B;014;2878462;2;20081201 01:05;;1;67;MANUKA PDE;GOROKAN;2263;414.7;M;20080926;20081107;250000;A;R;RESIDENCE;;MB;;0;AE334381;
C;014;2878462;2;20081201 01:05;21/1036460;
D;014;2878462;2;20081201 01:05;P;;;;;;
D;014;2878462;2;20081201 01:05;V;;;;;;
B;014;2880130;3;20081201 01:05;;;12;BEGONIA PL;WOONGARRAH;2259;489.9;M;20080915;20081110;312500;A;R;RESIDENCE;;AB;;0;AE334253;
C;014;2880130;3;20081201 01:05;6/1036647;
D;014;2880130;3;20081201 01:05;P;;;;;;
D;014;2880130;3;20081201 01:05;V;;;;;;
D;014;2880130;3;20081201 01:05;V;;;;;;
B;014;3074449;4;20081201 01:05;;;13;GREENHAVEN CCT;WOONGARRAH;2259;500.8;M;20080923;20081104;355000;A;R;RESIDENCE;;AB;;0;AE335770;
C;014;3074449;4;20081201 01:05;13/1065824;
D;014;3074449;4;20081201 01:05;P;;;;;;
D;014;3074449;4;20081201 01:05;P;;;;;;
D;014;3074449;4;20081201 01:05;V;;;;;;
B;014;3058281;5;20081201 01:05;;;163;ROPER RD;BLUE HAVEN;2262;523.4;M;20080630;20080630;119000;A;V;VACANT LAND;;CD;;0;AE344863;
C;014;3058281;5;20081201 01:05;421/1056839;
D;014;3058281;5;20081201 01:05;P;;;;;;
D;014;3058281;5;20081201 01:05;V;;;;;;
B;014;3368908;6;20081201 01:05;;;69;HIGHVIEW AVE;SAN REMO;2262;557.2;M;20081013;20081029;137500;A;V;VACANT LAND;;CV;;0;AE336992;
C;014;3368908;6;20081201 01:05;35/1122866;
D;014;3368908;6;20081201 01:05;P;;;;;;
D;014;3368908;6;20081201 01:05;P;;;;;;
D;014;3368908;6;20081201 01:05;V;;;;;;
B;014;3407238;7;20081201 01:05;;;7;CORELLA CL;BERKELEY VALE;2261;3303;M;20080802;20081022;515000;I;V;VACANT LAND;;JM;;0;AE296122;
C;014;3407238;7;20081201 01:05;4/1129808;
D;014;3407238;7;20081201 01:05;P;;;;;;
D;014;3407238;7;20081201 01:05;V;;;;;;
B;014;3415230;8;20081201 01:05;;;2 B;BROMLEY CT;LAKE HAVEN;2263;322.7;M;20080722;20081107;285000;;R;RESIDENCE;;;;0;AE334409;
C;014;3415230;8;20081201 01:05;2/1131752;
D;014;3415230;8;20081201 01:05;P;;;;;;
D;014;3415230;8;20081201 01:05;P;;;;;;
D;014;3415230;8;20081201 01:05;V;;;;;;
D;014;3415230;8;20081201 01:05;V;;;;;;
B;014;3409644;9;20081201 01:05;;10;15;NIRVANA ST;LONG JETTY;2261;;;20080904;20081117;260000;;R;RESIDENCE;10;;;0;AE341572;
C;014;3409644;9;20081201 01:05;10/SP81216;
D;014;3409644;9;20081201 01:05;P;;;;;;
D;014;3409644;9;20081201 01:05;V;;;;;;
B;014;3409644;10;20081201 01:05;;11;15;NIRVANA ST;LONG JETTY;2261;;;20081117;20081117;260000;;R;RESIDENCE;11;;;0;AE343726;
C;014;3409644;10;20081201 01:05;11/SP81216;
D;014;3409644;10;20081201 01:05;P;;;;;;
D;014;3409644;10;20081201 01:05;V;;;;;;
B;014;336563;11;20081201 01:05;;;3;BOMADERRY CRES;GLENNING VALLEY;2261;728.5;M;20080808;20081117;330000;A;R;RESIDENCE;;DZ;;0;AE340461;
C;014;336563;11;20081201 01:05;9/792378;
D;014;336563;11;20081201 01:05;P;;;;;;
D;014;336563;11;20081201 01:05;P;;;;;;
D;014;336563;11;20081201 01:05;V;;;;;;
D;014;336563;11;20081201 01:05;V;;;;;;
B;014;334761;12;20081201 01:05;;;20;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20080924;20081105;300000;A;R;RESIDENCE;;MD;;0;AE334437;
C;014;334761;12;20081201 01:05;9/31091;
D;014;334761;12;20081201 01:05;P;;;;;;
D;014;334761;12;20081201 01:05;P;;;;;;
D;014;334761;12;20081201 01:05;V;;;;;;
B;014;337616;13;20081201 01:05;;;46;BRISBANE ST;NORAVILLE;2263;486.9;M;20080909;20081030;225000;A;R;RESIDENCE;;CT;;0;AE332710;
C;014;337616;13;20081201 01:05;26/F/25428;
D;014;337616;13;20081201 01:05;P;;;;;;
D;014;337616;13;20081201 01:05;P;;;;;;
D;014;337616;13;20081201 01:05;V;;;;;;
D;014;337616;13;20081201 01:05;V;;;;;;
B;014;341469;14;20081201 01:05;;;19;CLARE CRES;BERKELEY VALE;2261;872.6;M;20081014;20081113;341000;A;R;RESIDENCE;;CB;;0;AE336588;
C;014;341469;14;20081201 01:05;220/28398;
D;014;341469;14;20081201 01:05;P;;;;;;
D;014;341469;14;20081201 01:05;V;;;;;;
B;014;349775;15;20081201 01:05;;;192;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20081008;20081117;890000;A;R;RESIDENCE;;WU;;0;AE330733;
C;014;349775;15;20081201 01:05;90/11039;
D;014;349775;15;20081201 01:05;P;;;;;;
D;014;349775;15;20081201 01:05;V;;;;;;
B;014;349865;16;20081201 01:05;;;30;GEORGE ST;WYONG;2259;727.2;M;20081008;20081110;340000;A;R;RESIDENCE;;DF;;0;AE342408;
C;014;349865;16;20081201 01:05;17/23213;
D;014;349865;16;20081201 01:05;P;;;;;;
D;014;349865;16;20081201 01:05;P;;;;;;
D;014;349865;16;20081201 01:05;V;;;;;;
D;014;349865;16;20081201 01:05;V;;;;;;
B;014;350008;17;20081201 01:05;;;87;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20080926;20081031;338000;A;R;RESIDENCE;;CP;;0;AE321002;
C;014;350008;17;20081201 01:05;577/29710;
D;014;350008;17;20081201 01:05;P;;;;;;
D;014;350008;17;20081201 01:05;V;;;;;;
D;014;350008;17;20081201 01:05;V;;;;;;
B;014;342144;18;20081201 01:05;;;8;COMPASS CL;BATEAU BAY;2261;599.6;M;20080708;20080717;430000;A;3;;;CA;;0;AE277349;
C;014;342144;18;20081201 01:05;23/260239;
D;014;342144;18;20081201 01:05;P;;;;;;
D;014;342144;18;20081201 01:05;V;;;;;;
D;014;342144;18;20081201 01:05;V;;;;;;
B;014;339637;19;20081201 01:05;;;51;CALLEN AVE;SAN REMO;2262;541.7;M;20081027;20081114;270000;A;R;RESIDENCE;;CV;;0;AE340492;
C;014;339637;19;20081201 01:05;35/828945;
D;014;339637;19;20081201 01:05;P;;;;;;
D;014;339637;19;20081201 01:05;V;;;;;;
D;014;339637;19;20081201 01:05;V;;;;;;
B;014;339886;20;20081201 01:05;;;79;CAMS BVD;SUMMERLAND POINT;2259;651.3;M;20081028;20081114;315000;A;R;RESIDENCE;;DJ;;0;AE336673;
C;014;339886;20;20081201 01:05;34/34/210015;
D;014;339886;20;20081201 01:05;P;;;;;;
D;014;339886;20;20081201 01:05;P;;;;;;
D;014;339886;20;20081201 01:05;V;;;;;;
B;014;348468;21;20081201 01:05;;;2;FLAME TREE CL;HAMLYN TERRACE;2259;725.9;M;20081021;20081114;345000;A;R;RESIDENCE;;AB;;0;AE344737;
C;014;348468;21;20081201 01:05;409/1006785;
D;014;348468;21;20081201 01:05;P;;;;;;
D;014;348468;21;20081201 01:05;P;;;;;;
D;014;348468;21;20081201 01:05;V;;;;;;
B;014;343188;22;20081201 01:05;;;109;CRESTHAVEN AVE;BATEAU BAY;2261;709.8;M;20080925;20081110;320000;A;R;RESIDENCE;;DS;;0;AE330215;
C;014;343188;22;20081201 01:05;61/261267;
D;014;343188;22;20081201 01:05;P;;;;;;
D;014;343188;22;20081201 01:05;P;;;;;;
D;014;343188;22;20081201 01:05;V;;;;;;
D;014;343188;22;20081201 01:05;V;;;;;;
B;014;348688;23;20081201 01:05;;;9;FORSTER AVE;WATANOBBI;2259;590.7;M;20081005;20081117;282500;A;R;RESIDENCE;;DG;;0;AE344217;
C;014;348688;23;20081201 01:05;108/777319;
D;014;348688;23;20081201 01:05;P;;;;;;
D;014;348688;23;20081201 01:05;P;;;;;;
D;014;348688;23;20081201 01:05;V;;;;;;
B;014;343344;24;20081201 01:05;;;15;CROWN ST;TOUKLEY;2263;607;M;20080922;20081031;245000;A;R;RESIDENCE;;MD;;0;AE338619;
C;014;343344;24;20081201 01:05;27/31091;
D;014;343344;24;20081201 01:05;P;;;;;;
D;014;343344;24;20081201 01:05;P;;;;;;
D;014;343344;24;20081201 01:05;V;;;;;;
B;014;346247;25;20081201 01:05;;;107;EASTERN RD;BATEAU BAY;2261;884.8;M;20080926;20081107;280000;A;R;RESIDENCE;;DS;;0;AE344440;
C;014;346247;25;20081201 01:05;5/1004611;
D;014;346247;25;20081201 01:05;P;;;;;;
D;014;346247;25;20081201 01:05;P;;;;;;
D;014;346247;25;20081201 01:05;V;;;;;;
B;014;348947;26;20081201 01:05;;1;16;FRASER RD;LONG JETTY;2261;;;20081021;20081117;215000;;R;RESIDENCE;1;;;0;AE345122;
C;014;348947;26;20081201 01:05;1/SP17792;
D;014;348947;26;20081201 01:05;P;;;;;;
D;014;348947;26;20081201 01:05;V;;;;;;
B;014;352462;27;20081201 01:05;;;28;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20080925;20081114;320000;A;R;RESIDENCE;;AB;;0;AE339245;
C;014;352462;27;20081201 01:05;724/1006534;
D;014;352462;27;20081201 01:05;P;;;;;;
D;014;352462;27;20081201 01:05;P;;;;;;
D;014;352462;27;20081201 01:05;V;;;;;;
D;014;352462;27;20081201 01:05;V;;;;;;
B;014;350766;28;20081201 01:05;;;35;GLENNING RD;GLENNING VALLEY;2261;1.013;H;20080829;20081029;216250;P;R;RESIDENCE;;PC;;0;AE337574;
C;014;350766;28;20081201 01:05;26B/360588;
D;014;350766;28;20081201 01:05;P;;;;;;
D;014;350766;28;20081201 01:05;P;;;;;;
D;014;350766;28;20081201 01:05;V;;;;;;
B;014;351141;29;20081201 01:05;;;66;GORDON AVE;SUMMERLAND POINT;2259;999.1;M;20080710;20080918;1225000;A;R;RESIDENCE;;WD;;0;AE229648;
C;014;351141;29;20081201 01:05;33/12472;
D;014;351141;29;20081201 01:05;P;;;;;;
D;014;351141;29;20081201 01:05;P;;;;;;
D;014;351141;29;20081201 01:05;V;;;;;;
D;014;351141;29;20081201 01:05;V;;;;;;
B;014;356861;30;20081201 01:05;;;21;KANTARA RD;CANTON BEACH;2263;670.2;M;20081001;20081113;220000;A;R;RESIDENCE;;MD;;0;AE334478;
C;014;356861;30;20081201 01:05;24/18790;
D;014;356861;30;20081201 01:05;P;;;;;;
D;014;356861;30;20081201 01:05;P;;;;;;
D;014;356861;30;20081201 01:05;V;;;;;;
D;014;356861;30;20081201 01:05;V;;;;;;
B;014;354757;31;20081201 01:05;;1;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20081003;20081114;285000;;R;RESIDENCE;1;;;0;AE340759;
C;014;354757;31;20081201 01:05;1/SP17080;
D;014;354757;31;20081201 01:05;P;;;;;;
D;014;354757;31;20081201 01:05;V;;;;;;
D;014;354757;31;20081201 01:05;V;;;;;;
B;014;366505;32;20081201 01:05;;;16;MOONAH PL;GWANDALAN;2259;505.9;M;20081119;20081119;185000;A;R;RESIDENCE;;DL;;0;AE344401;
C;014;366505;32;20081201 01:05;8/26/30228;
D;014;366505;32;20081201 01:05;P;;;;;;
D;014;366505;32;20081201 01:05;P;;;;;;
D;014;366505;32;20081201 01:05;V;;;;;;
D;014;366505;32;20081201 01:05;V;;;;;;
D;014;366505;32;20081201 01:05;V;;;;;;
B;014;369187;33;20081201 01:05;;5;11;OAKS AVE;LONG JETTY;2261;;;20081022;20081113;189000;;R;RESIDENCE;5;;;0;AE334543;
C;014;369187;33;20081201 01:05;5/SP18302;
D;014;369187;33;20081201 01:05;P;;;;;;
D;014;369187;33;20081201 01:05;V;;;;;;
D;014;369187;33;20081201 01:05;V;;;;;;
B;014;366770;34;20081201 01:05;;1;1;MORT ST;KILLARNEY VALE;2261;;;20080924;20081112;280000;;R;RESIDENCE;1;;;0;AE339351;
C;014;366770;34;20081201 01:05;1/SP37653;
D;014;366770;34;20081201 01:05;P;;;;;;
D;014;366770;34;20081201 01:05;V;;;;;;
B;014;364237;35;20081201 01:05;;;17;MAREE BVD;KILLARNEY VALE;2261;580;M;20080930;20081030;205500;A;R;RESIDENCE;;CP;;0;AE309160;
C;014;364237;35;20081201 01:05;80/707312;
D;014;364237;35;20081201 01:05;P;;;;;;
D;014;364237;35;20081201 01:05;V;;;;;;
B;014;369695;36;20081201 01:05;;2;144;OCEAN PDE;BLUE BAY;2261;;;20081001;20081112;157000;;R;RESIDENCE;2;;;0;AE334146;
C;014;369695;36;20081201 01:05;2/SP4862;
D;014;369695;36;20081201 01:05;P;;;;;;
D;014;369695;36;20081201 01:05;V;;;;;;
D;014;369695;36;20081201 01:05;V;;;;;;
B;014;361622;37;20081201 01:05;BERKELEY VILLAGE;179;15;LORRAINE AVE;BERKELEY VALE;2261;;;20081009;20081117;135000;;R;RESIDENCE;185;;;0;AE334171;
C;014;361622;37;20081201 01:05;185/SP33337;
D;014;361622;37;20081201 01:05;P;;;;;;
D;014;361622;37;20081201 01:05;V;;;;;;
D;014;361622;37;20081201 01:05;V;;;;;;
B;014;364426;38;20081201 01:05;;2;5;MARINE PDE;THE ENTRANCE;2261;;;20080919;20081110;450000;;R;RESIDENCE;2;;;0;AE331712;
C;014;364426;38;20081201 01:05;2/SP19569;
D;014;364426;38;20081201 01:05;P;;;;;;
D;014;364426;38;20081201 01:05;P;;;;;;
D;014;364426;38;20081201 01:05;V;;;;;;
D;014;364426;38;20081201 01:05;V;;;;;;
D;014;364426;38;20081201 01:05;V;;;;;;
B;014;364757;39;20081201 01:05;;;19;MARKS RD;GOROKAN;2263;575.4;M;20081007;20081118;263500;A;R;RESIDENCE;;CM;;0;AE335261;
C;014;364757;39;20081201 01:05;27/24194;
D;014;364757;39;20081201 01:05;P;;;;;;
D;014;364757;39;20081201 01:05;P;;;;;;
D;014;364757;39;20081201 01:05;V;;;;;;
B;014;362546;40;20081201 01:05;;;65;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20080830;20081110;462000;A;R;RESIDENCE;;CW;;0;AE339550;
C;014;362546;40;20081201 01:05;72/22323;
D;014;362546;40;20081201 01:05;P;;;;;;
D;014;362546;40;20081201 01:05;P;;;;;;
D;014;362546;40;20081201 01:05;V;;;;;;
D;014;362546;40;20081201 01:05;V;;;;;;
B;014;371202;41;20081201 01:05;;1;13;WATANOBBI RD;WATANOBBI;2259;;;20081002;20081113;200000;;R;RESIDENCE;1;;;0;AE334013;
C;014;371202;41;20081201 01:05;1/SP54680;
D;014;371202;41;20081201 01:05;P;;;;;;
D;014;371202;41;20081201 01:05;V;;;;;;
D;014;371202;41;20081201 01:05;V;;;;;;
B;014;382290;42;20081201 01:05;;;27;THE GLEN;BERKELEY VALE;2261;531.1;M;20080919;20081031;230000;A;R;RESIDENCE;;CB;;0;AE338837;
C;014;382290;42;20081201 01:05;438/30187;
D;014;382290;42;20081201 01:05;P;;;;;;
D;014;382290;42;20081201 01:05;P;;;;;;
D;014;382290;42;20081201 01:05;V;;;;;;
B;014;371919;43;20081201 01:05;;;17;PANORAMA AVE;CHARMHAVEN;2263;1176;M;20081017;20081114;288000;A;V;VACANT LAND;;WJ;;0;AE337674;
C;014;371919;43;20081201 01:05;6/4/11824;
D;014;371919;43;20081201 01:05;P;;;;;;
D;014;371919;43;20081201 01:05;P;;;;;;
D;014;371919;43;20081201 01:05;V;;;;;;
D;014;371919;43;20081201 01:05;V;;;;;;
