A;199;20081124 01:14;VALNET;
B;199;3329370;1;20081124 01:14;;;;CHARNAS LANE;ROCKY RIVER;2358;5.628;H;20081015;20081107;65700;R;3;SHED;;RA;;0;AE324866;
C;199;3329370;1;20081124 01:14;22/1115481;
D;199;3329370;1;20081124 01:14;P;;;;;;
D;199;3329370;1;20081124 01:14;P;;;;;;
D;199;3329370;1;20081124 01:14;V;;;;;;
D;199;3329370;1;20081124 01:14;V;;;;;;
B;199;3408412;2;20081124 01:14;;;;WELBOURNE LANE;SAUMAREZ PONDS;2350;2.004;H;20081013;20081022;185000;R;3;;;RC;;0;AE319583;
C;199;3408412;2;20081124 01:14;15/1128912;
D;199;3408412;2;20081124 01:14;P;;;;;;
D;199;3408412;2;20081124 01:14;P;;;;;;
D;199;3408412;2;20081124 01:14;V;;;;;;
B;199;1880756;3;20081124 01:14;GWANDALAN;;954;BUNDARRA RD;SAUMAREZ PONDS;2350;2.568;H;20080926;20081031;280000;R;R;RESIDENCE;;RC;;0;AE316583;
C;199;1880756;3;20081124 01:14;1/243988;
D;199;1880756;3;20081124 01:14;P;;;;;;
D;199;1880756;3;20081124 01:14;P;;;;;;
D;199;1880756;3;20081124 01:14;V;;;;;;
B;199;1880853;4;20081124 01:14;;;93;INVERGOWRIE RD;INVERGOWRIE;2350;4.264;H;20080916;20081016;470000;R;R;RESIDENCE;;RC;;0;AE315662;
C;199;1880853;4;20081124 01:14;120/249070;
D;199;1880853;4;20081124 01:14;P;;;;;;
D;199;1880853;4;20081124 01:14;P;;;;;;
D;199;1880853;4;20081124 01:14;V;;;;;;
D;199;1880853;4;20081124 01:14;V;;;;;;
Z;24;4;4;14;
