A;065;20080804 01:06;VALNET;
B;065;2859514;1;20080804 01:06;;;8;BIRBARA PL;LEETON;2705;1240;M;20080409;20080502;363000;A;R;RESIDENCE;;LL;;0;AE96612;
C;065;2859514;1;20080804 01:06;3/1032886;
D;065;2859514;1;20080804 01:06;P;;;;;;
D;065;2859514;1;20080804 01:06;P;;;;;;
D;065;2859514;1;20080804 01:06;V;;;;;;
D;065;2859514;1;20080804 01:06;V;;;;;;
B;065;537199;2;20080804 01:06;;6;5;COMMISSION LANE;LEETON;2705;;;20080522;20080627;135000;;R;RESIDENCE;3;;;75;AE87483;
C;065;537199;2;20080804 01:06;3/SP52393;
D;065;537199;2;20080804 01:06;P;;;;;;
D;065;537199;2;20080804 01:06;V;;;;;;
D;065;537199;2;20080804 01:06;V;;;;;;
D;065;537199;2;20080804 01:06;V;;;;;;
B;065;539526;3;20080804 01:06;;;42;WARATAH ST;LEETON;2705;1012;M;20080417;20080515;150000;A;R;RESIDENCE;;AA;;0;AE9071;
C;065;539526;3;20080804 01:06;26/48/758606;
D;065;539526;3;20080804 01:06;P;;;;;;
D;065;539526;3;20080804 01:06;V;;;;;;
D;065;539526;3;20080804 01:06;V;;;;;;
Z;19;3;3;11;
