A;004;20080818 01:03;VALNET;
B;004;105593;1;20080818 01:04;;;5;CABBAGE TREE PALM CRES;PELICAN;2281;765.4;M;20080606;20080701;425000;A;R;RESIDENCE;;JN;;0;AE129551;
C;004;105593;1;20080818 01:04;15/257380;
D;004;105593;1;20080818 01:04;P;;;;;;
D;004;105593;1;20080818 01:04;P;;;;;;
D;004;105593;1;20080818 01:04;V;;;;;;
D;004;105593;1;20080818 01:04;V;;;;;;
B;004;100211;2;20080818 01:04;;;11;GRADBURN PDE;JEWELLS;2280;721.3;M;20080619;20080801;360000;A;R;RESIDENCE;;JF;;0;AE137744;
C;004;100211;2;20080818 01:04;144/255591;
D;004;100211;2;20080818 01:04;P;;;;;;
D;004;100211;2;20080818 01:04;V;;;;;;
B;004;102837;3;20080818 01:04;;;7;PEARCE AVE;BELMONT;2280;518.5;M;20080411;20080710;390000;A;R;RESIDENCE;;JA;;0;AE129642;
C;004;102837;3;20080818 01:04;84/16596;
D;004;102837;3;20080818 01:04;P;;;;;;
D;004;102837;3;20080818 01:04;P;;;;;;
D;004;102837;3;20080818 01:04;V;;;;;;
D;004;102837;3;20080818 01:04;V;;;;;;
B;004;100719;4;20080818 01:04;;;4;HERON PL;BELMONT;2280;694.2;M;20080619;20080718;611000;A;R;RESIDENCE;;JB;;0;AE132634;
C;004;100719;4;20080818 01:04;811/1010553;
D;004;100719;4;20080818 01:04;P;;;;;;
D;004;100719;4;20080818 01:04;P;;;;;;
D;004;100719;4;20080818 01:04;V;;;;;;
B;004;103272;5;20080818 01:04;;;14;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20080623;20080728;265000;A;R;RESIDENCE;;JE;;0;AE126471;
C;004;103272;5;20080818 01:04;29/24507;
D;004;103272;5;20080818 01:04;P;;;;;;
D;004;103272;5;20080818 01:04;V;;;;;;
D;004;103272;5;20080818 01:04;V;;;;;;
B;004;98065;6;20080818 01:04;;;21;WOODLANDS AVE;BALMORAL;2283;752.5;M;20080630;20080728;335000;A;R;RESIDENCE;;MC;;0;AE128582;
C;004;98065;6;20080818 01:04;90/553013;
D;004;98065;6;20080818 01:04;P;;;;;;
D;004;98065;6;20080818 01:04;P;;;;;;
D;004;98065;6;20080818 01:04;V;;;;;;
B;004;103811;7;20080818 01:04;;;7 A;TULKABA ST;BELMONT NORTH;2280;680.3;M;20080610;20080723;242950;A;R;RESIDENCE;;JE;;0;AE127521;
C;004;103811;7;20080818 01:04;302/625545;
D;004;103811;7;20080818 01:04;P;;;;;;
D;004;103811;7;20080818 01:04;P;;;;;;
D;004;103811;7;20080818 01:04;V;;;;;;
B;004;98678;8;20080818 01:04;;;44;BUTTABA AVE;BELMONT NORTH;2280;638.6;M;20080604;20080730;323500;A;R;RESIDENCE;;JE;;0;AE128445;
C;004;98678;8;20080818 01:04;3/N/16392;
D;004;98678;8;20080818 01:04;P;;;;;;
D;004;98678;8;20080818 01:04;V;;;;;;
D;004;98678;8;20080818 01:04;V;;;;;;
B;004;101843;9;20080818 01:04;;;11;MAXWELL AVE;BELMONT NORTH;2280;594.4;M;20080627;20080731;314500;A;R;RESIDENCE;;JE;;0;AE134350;
C;004;101843;9;20080818 01:04;8/27288;
D;004;101843;9;20080818 01:04;P;;;;;;
D;004;101843;9;20080818 01:04;P;;;;;;
D;004;101843;9;20080818 01:04;V;;;;;;
B;004;99521;10;20080818 01:04;;;23;ESPERANCE ST;JEWELLS;2280;650.2;M;20080118;20080222;382500;A;V;VACANT LAND;;JF;;0;AE126932;
C;004;99521;10;20080818 01:04;207/245178;
D;004;99521;10;20080818 01:04;P;;;;;;
D;004;99521;10;20080818 01:04;P;;;;;;
D;004;99521;10;20080818 01:04;V;;;;;;
D;004;99521;10;20080818 01:04;V;;;;;;
B;004;96835;11;20080818 01:04;;;50;ROBERT ST;ARGENTON;2284;537.5;M;20080711;20080801;237500;A;R;RESIDENCE;;CB;;0;AE141161;
C;004;96835;11;20080818 01:04;7/E/18577;
D;004;96835;11;20080818 01:04;P;;;;;;
D;004;96835;11;20080818 01:04;V;;;;;;
B;004;97295;12;20080818 01:04;;;553;FREEMANS DR;COORANBONG;2265;815.7;M;20080617;20080805;318000;A;R;RESIDENCE;;NJ;;0;AE138651;
C;004;97295;12;20080818 01:04;B/338440;
D;004;97295;12;20080818 01:04;P;;;;;;
D;004;97295;12;20080818 01:04;V;;;;;;
D;004;97295;12;20080818 01:04;V;;;;;;
B;004;3103145;13;20080818 01:04;;;43;SECOND ST;CARDIFF SOUTH;2285;343.8;M;20080512;20080718;323950;A;R;RESIDENCE;;CG;;0;AE131580;
C;004;3103145;13;20080818 01:04;241/1069170;
D;004;3103145;13;20080818 01:04;P;;;;;;
D;004;3103145;13;20080818 01:04;V;;;;;;
B;004;3136665;14;20080818 01:04;;;4;GREYSTONE CL;FENNELL BAY;2283;700;M;20080620;20080731;455000;A;R;RESIDENCE;;FJ;;0;AE133634;
C;004;3136665;14;20080818 01:04;713/1070859;
D;004;3136665;14;20080818 01:04;P;;;;;;
D;004;3136665;14;20080818 01:04;P;;;;;;
D;004;3136665;14;20080818 01:04;V;;;;;;
B;004;3121829;15;20080818 01:04;;;131;MAIN RD;SPEERS POINT;2284;;;20080618;20080730;360000;;R;RESIDENCE;1;;;0;AE128665;
C;004;3121829;15;20080818 01:04;1/SP73491;
D;004;3121829;15;20080818 01:04;P;;;;;;
D;004;3121829;15;20080818 01:04;P;;;;;;
D;004;3121829;15;20080818 01:04;V;;;;;;
D;004;3121829;15;20080818 01:04;V;;;;;;
B;004;3317811;16;20080818 01:04;;;172;NORTHLAKES DR;CAMERON PARK;2285;599;M;20080314;20080725;440000;A;R;RESIDENCE;;CP;;0;AE127862;
