A;232;20080901 01:20;VALNET;
B;232;2610817;1;20080901 01:20;;;66;CANNONBAR ST;NYNGAN;2825;1024;M;20080707;20080808;165000;A;R;RESIDENCE;;XK;;0;AE167059;
C;232;2610817;1;20080901 01:20;12/60/758802;
D;232;2610817;1;20080901 01:20;P;;;;;;
D;232;2610817;1;20080901 01:20;P;;;;;;
D;232;2610817;1;20080901 01:20;V;;;;;;
D;232;2610817;1;20080901 01:20;V;;;;;;
B;232;2611024;2;20080901 01:20;;;127;COBAR ST;NYNGAN;2825;1012;M;20080414;20080530;82000;A;R;RESIDENCE;;XK;AC;0;AE87606;
C;232;2611024;2;20080901 01:20;2/332072;
D;232;2611024;2;20080901 01:20;P;;;;;;
D;232;2611024;2;20080901 01:20;P;;;;;;
D;232;2611024;2;20080901 01:20;V;;;;;;
B;232;3404868;3;20080901 01:20;;;;GILGAI RD;MIANDETTA;2825;364.23;H;20080507;20080625;352000;;V;VACANT LAND;;;;0;AE43790;
C;232;3404868;3;20080901 01:20;6, 7/752879;
D;232;3404868;3;20080901 01:20;P;;;;;;
D;232;3404868;3;20080901 01:20;V;;;;;;
Z;17;3;3;9;
