A;103;20080714 01:11;VALNET;
B;103;1148967;1;20080714 01:11;;;279;FLAGSTAFF RD;LAKE HEIGHTS;2502;755.1;M;20080502;20080613;352500;A;R;RESIDENCE;;EB;;0;AE50336;
C;103;1148967;1;20080714 01:11;5/252622;
D;103;1148967;1;20080714 01:11;P;;;;;;
D;103;1148967;1;20080714 01:11;P;;;;;;
D;103;1148967;1;20080714 01:11;V;;;;;;
D;103;1148967;1;20080714 01:11;V;;;;;;
B;103;1146485;2;20080714 01:11;;1;4;EDYTH ST;BELLAMBI;2518;;;20080310;20080613;241000;;R;RESIDENCE;1;;;0;AE65156;
C;103;1146485;2;20080714 01:11;1/SP14610;
D;103;1146485;2;20080714 01:11;P;;;;;;
D;103;1146485;2;20080714 01:11;V;;;;;;
D;103;1146485;2;20080714 01:11;V;;;;;;
B;103;1149952;3;20080714 01:11;;;107;FOWLERS RD;DAPTO;2530;651.3;M;20080514;20080625;230000;A;R;RESIDENCE;;DQ;;0;AE73555;
C;103;1149952;3;20080714 01:11;18/23044;
D;103;1149952;3;20080714 01:11;P;;;;;;
D;103;1149952;3;20080714 01:11;P;;;;;;
D;103;1149952;3;20080714 01:11;V;;;;;;
D;103;1149952;3;20080714 01:11;V;;;;;;
D;103;1149952;3;20080714 01:11;V;;;;;;
B;103;1130742;4;20080714 01:11;;;124;BELLEVUE RD;FIGTREE;2525;607;M;20080520;20080701;365000;A;R;RESIDENCE;;DC;;0;AE71447;
C;103;1130742;4;20080714 01:11;3/216581;
D;103;1130742;4;20080714 01:11;P;;;;;;
D;103;1130742;4;20080714 01:11;P;;;;;;
D;103;1130742;4;20080714 01:11;V;;;;;;
D;103;1130742;4;20080714 01:11;V;;;;;;
B;103;1144094;5;20080714 01:11;;;15;DEENYI CL;CORDEAUX HEIGHTS;2526;1414;M;20080520;20080616;612000;A;R;RESIDENCE;;DE;;0;AE66251;
C;103;1144094;5;20080714 01:11;1608/748925;
D;103;1144094;5;20080714 01:11;P;;;;;;
D;103;1144094;5;20080714 01:11;P;;;;;;
D;103;1144094;5;20080714 01:11;P;;;;;;
D;103;1144094;5;20080714 01:11;V;;;;;;
D;103;1144094;5;20080714 01:11;V;;;;;;
B;103;1144101;6;20080714 01:11;;;13;DEENYI CL;CORDEAUX HEIGHTS;2526;933.9;M;20080206;20080307;550000;A;R;RESIDENCE;;DE;;0;AD942995;
C;103;1144101;6;20080714 01:11;1607/748925;
D;103;1144101;6;20080714 01:11;P;;;;;;
D;103;1144101;6;20080714 01:11;V;;;;;;
D;103;1144101;6;20080714 01:11;V;;;;;;
B;103;1133558;7;20080714 01:11;;;77;BRIDGE ST;CONISTON;2500;676.6;M;20080527;20080626;315000;A;R;RESIDENCE;;EH;;0;AE62966;
C;103;1133558;7;20080714 01:11;29/31557;
D;103;1133558;7;20080714 01:11;P;;;;;;
D;103;1133558;7;20080714 01:11;V;;;;;;
D;103;1133558;7;20080714 01:11;V;;;;;;
B;103;1133622;8;20080714 01:11;;;55;BRIGHT PDE;DAPTO;2530;1366;M;20080521;20080702;399000;A;R;RESIDENCE;;DQ;;0;AE69407;
C;103;1133622;8;20080714 01:11;104/258360;
D;103;1133622;8;20080714 01:11;P;;;;;;
D;103;1133622;8;20080714 01:11;P;;;;;;
D;103;1133622;8;20080714 01:11;V;;;;;;
D;103;1133622;8;20080714 01:11;V;;;;;;
B;103;1141656;9;20080714 01:11;;36;22;CORRIMAL ST;WOLLONGONG;2500;;;20080402;20080430;412500;;R;RESIDENCE;36;;;0;AE60796;
C;103;1141656;9;20080714 01:11;36/SP21400;
D;103;1141656;9;20080714 01:11;P;;;;;;
D;103;1141656;9;20080714 01:11;P;;;;;;
D;103;1141656;9;20080714 01:11;V;;;;;;
D;103;1141656;9;20080714 01:11;V;;;;;;
B;103;1151622;10;20080714 01:11;;;54;GIPPS ST;WOLLONGONG;2500;547.9;M;20080509;20080523;615000;A;R;RESIDENCE;;EF;;0;AE62441;
C;103;1151622;10;20080714 01:11;10/586012;
D;103;1151622;10;20080714 01:11;P;;;;;;
D;103;1151622;10;20080714 01:11;P;;;;;;
D;103;1151622;10;20080714 01:11;V;;;;;;
D;103;1151622;10;20080714 01:11;V;;;;;;
B;103;1147415;11;20080714 01:11;;;89;EVANS ST;WOLLONGONG;2500;613;M;20080515;20080620;415000;A;R;RESIDENCE;;EJ;;0;AE51415;
C;103;1147415;11;20080714 01:11;49/12341;
D;103;1147415;11;20080714 01:11;P;;;;;;
D;103;1147415;11;20080714 01:11;P;;;;;;
