A;540;20081124 01:20;VALNET;
B;540;470008;1;20081124 01:20;;;;PH MULLOON;MANAR;2622;457.6;H;20081015;20081015;500000;R;3;FARM;;GC;;0;AE304264;
C;540;470008;1;20081124 01:20;107/754897 Closer Settlement Lease 64/4;
D;540;470008;1;20081124 01:20;P;;;;;;
D;540;470008;1;20081124 01:20;V;;;;;;
B;540;467991;2;20081124 01:20;;;;WALLACE GAP RD;MAJORS CREEK;2622;8.46;H;20081014;20081030;170000;R;V;VACANT LAND;;NT;;0;AE316340;
C;540;467991;2;20081124 01:20;13/837840;
D;540;467991;2;20081124 01:20;P;;;;;;
D;540;467991;2;20081124 01:20;V;;;;;;
D;540;467991;2;20081124 01:20;V;;;;;;
B;540;468796;3;20081124 01:20;;;36;WALLACE ST;BRAIDWOOD;2622;2023;M;20080916;20081028;69000;Z;V;VACANT LAND;;VR;;0;AE327111;
C;540;468796;3;20081124 01:20;3/11/758152;
D;540;468796;3;20081124 01:20;P;;;;;;
D;540;468796;3;20081124 01:20;V;;;;;;
D;540;468796;3;20081124 01:20;V;;;;;;
B;540;483427;4;20081124 01:20;;;337;WIRREANDA RD;WAMBOIN;2620;22.4;H;20081001;20081031;420000;R;V;VACANT LAND;;RY;;0;AE327132;
C;540;483427;4;20081124 01:20;2/597644;
D;540;483427;4;20081124 01:20;P;;;;;;
D;540;483427;4;20081124 01:20;V;;;;;;
B;540;483450;5;20081124 01:20;;;1240;NORTON RD;WAMBOIN;2620;4.399;H;20081001;20081031;683000;R;R;RESIDENCE;;RY;;0;AE318699;
C;540;483450;5;20081124 01:20;45/818916;
D;540;483450;5;20081124 01:20;P;;;;;;
D;540;483450;5;20081124 01:20;P;;;;;;
D;540;483450;5;20081124 01:20;V;;;;;;
D;540;483450;5;20081124 01:20;V;;;;;;
B;540;2773520;6;20081124 01:20;;;22;REEDY CREEK PL;WAMBOIN;2620;6.71;H;20081007;20081031;539000;R;3;FARM;;RY;;0;AE320396;
C;540;2773520;6;20081124 01:20;11/1024827;
D;540;2773520;6;20081124 01:20;P;;;;;;
D;540;2773520;6;20081124 01:20;P;;;;;;
D;540;2773520;6;20081124 01:20;V;;;;;;
D;540;2773520;6;20081124 01:20;V;;;;;;
B;540;3148345;7;20081124 01:20;;;LOT9;'ROSEWOOD ESTATE' BRAIDWOOD RD;TARAGO;2580;41.98;H;20080915;20081028;260000;R;V;VACANT LAND;;QW;;0;AE311133;
C;540;3148345;7;20081124 01:20;9/1076595;
D;540;3148345;7;20081124 01:20;P;;;;;;
D;540;3148345;7;20081124 01:20;P;;;;;;
D;540;3148345;7;20081124 01:20;V;;;;;;
B;540;3418442;8;20081124 01:20;;;LOTS2/27/6;QUISTS ROAD;BERLANG;2622;99.04;H;20080911;20081009;565000;;R;RESIDENCE;;;;0;AE294920;
C;540;3418442;8;20081124 01:20;27, 66, 154/755905 2/1110923 Enclosure Permit 168015;
D;540;3418442;8;20081124 01:20;P;;;;;;
D;540;3418442;8;20081124 01:20;V;;;;;;
D;540;3418442;8;20081124 01:20;V;;;;;;
B;540;3418472;9;20081124 01:20;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;41.57;H;20071018;20081016;525000;;3;FARM;;;;0;AE287968;
C;540;3418472;9;20081124 01:20;2/1128949;
D;540;3418472;9;20081124 01:20;P;;;;;;
D;540;3418472;9;20081124 01:20;P;;;;;;
D;540;3418472;9;20081124 01:20;V;;;;;;
B;540;3418479;10;20081124 01:20;;;;ARALUEN RD;ARALUEN;2622;16.19;H;20080926;20081024;28500;;V;VACANT LAND;;;;0;AE298579;
C;540;3418479;10;20081124 01:20;120/755945;
D;540;3418479;10;20081124 01:20;P;;;;;;
D;540;3418479;10;20081124 01:20;P;;;;;;
D;540;3418479;10;20081124 01:20;V;;;;;;
D;540;3418479;10;20081124 01:20;V;;;;;;
B;540;2907558;11;20081124 01:20;;;610;NORTHANGERA RD;MONGARLOWE;2622;6.887;H;20081003;20081103;200000;R;R;RESIDENCE;;HJ;;0;AE322179;
C;540;2907558;11;20081124 01:20;6/1039392;
D;540;2907558;11;20081124 01:20;P;;;;;;
D;540;2907558;11;20081124 01:20;P;;;;;;
D;540;2907558;11;20081124 01:20;P;;;;;;
D;540;2907558;11;20081124 01:20;V;;;;;;
B;540;3026521;12;20081124 01:20;;;;MAJORS CREEK RD;BRAIDWOOD;2622;38.726;H;20081003;20081031;383000;R;3;FARM;;QF;;0;AE314385;
C;540;3026521;12;20081124 01:20;19, 20, 198/755911;
D;540;3026521;12;20081124 01:20;P;;;;;;
D;540;3026521;12;20081124 01:20;V;;;;;;
D;540;3026521;12;20081124 01:20;V;;;;;;
Z;64;12;12;38;
