A;234;20081020 01:18;VALNET;
B;234;2621624;1;20081020 01:18;;;477;THOMAS ST;BROKEN HILL;2880;758.8;M;20050323;20050527;19000;A;R;RESIDENCE;;AY;;0;AE257713;
C;234;2621624;1;20081020 01:18;1/919901;
D;234;2621624;1;20081020 01:18;P;;;;;;
D;234;2621624;1;20081020 01:18;P;;;;;;
D;234;2621624;1;20081020 01:18;V;;;;;;
B;234;2619463;2;20081020 01:18;;;28;CENTRAL ST;BROKEN HILL;2880;1012;M;20080808;20080919;98000;A;R;RESIDENCE;;AE;;0;AE257097;
C;234;2619463;2;20081020 01:18;1/14/758018;
D;234;2619463;2;20081020 01:18;P;;;;;;
D;234;2619463;2;20081020 01:18;P;;;;;;
D;234;2619463;2;20081020 01:18;V;;;;;;
B;234;2617371;3;20081020 01:18;;;347;HEBBARD ST;BROKEN HILL;2880;1012;M;20080812;20080923;16000;A;V;VACANT LAND;;AF;;0;AE247420;
C;234;2617371;3;20081020 01:18;6/53/758018;
D;234;2617371;3;20081020 01:18;P;;;;;;
D;234;2617371;3;20081020 01:18;V;;;;;;
B;234;2623176;4;20081020 01:18;;;465;WYMAN LANE;BROKEN HILL;2880;2182;M;20080918;20080918;10000;A;R;RESIDENCE;;AW;;0;AE240516;
C;234;2623176;4;20081020 01:18;C/418520;
D;234;2623176;4;20081020 01:18;P;;;;;;
D;234;2623176;4;20081020 01:18;V;;;;;;
D;234;2623176;4;20081020 01:18;V;;;;;;
D;234;2623176;4;20081020 01:18;V;;;;;;
B;234;2618353;5;20081020 01:18;;;487;LANE ST;BROKEN HILL;2880;766;M;20080926;20081002;115000;A;R;RESIDENCE;;CC;;0;AE259064;
C;234;2618353;5;20081020 01:18;4479/757298;
D;234;2618353;5;20081020 01:18;P;;;;;;
D;234;2618353;5;20081020 01:18;P;;;;;;
D;234;2618353;5;20081020 01:18;V;;;;;;
D;234;2618353;5;20081020 01:18;V;;;;;;
D;234;2618353;5;20081020 01:18;V;;;;;;
B;234;2621085;6;20081020 01:18;;;196;RYAN ST;BROKEN HILL;2880;1012;M;20080514;20080825;40000;A;R;RESIDENCE;;AH;;0;AE247760;
C;234;2621085;6;20081020 01:18;6/63/759092;
D;234;2621085;6;20081020 01:18;P;;;;;;
D;234;2621085;6;20081020 01:18;P;;;;;;
D;234;2621085;6;20081020 01:18;V;;;;;;
B;234;3390512;7;20081020 01:18;;;65;RAKOW ST;BROKEN HILL;2880;1226;M;20080918;20080918;20000;A;V;VACANT LAND;;NR;;0;AE257917;
C;234;3390512;7;20081020 01:18;1/1127345;
D;234;3390512;7;20081020 01:18;P;;;;;;
D;234;3390512;7;20081020 01:18;P;;;;;;
D;234;3390512;7;20081020 01:18;V;;;;;;
D;234;3390512;7;20081020 01:18;V;;;;;;
B;234;3390513;8;20081020 01:18;;;63;RAKOW ST;BROKEN HILL;2880;2332;M;20080821;20080901;175000;A;3;WORKSHOP;;NR;;0;AE257918;
C;234;3390513;8;20081020 01:18;2/1127345;
D;234;3390513;8;20081020 01:18;P;;;;;;
D;234;3390513;8;20081020 01:18;P;;;;;;
D;234;3390513;8;20081020 01:18;V;;;;;;
D;234;3390513;8;20081020 01:18;V;;;;;;
Z;46;8;8;28;
