A;203;20081103 01:12;VALNET;
B;203;3142746;1;20081103 01:12;;23;635;GARDENERS RD;MASCOT;2020;;;20080909;20081021;432500;;R;RESIDENCE;23;;;0;AE287473;
C;203;3142746;1;20081103 01:12;23/SP73802;
D;203;3142746;1;20081103 01:12;P;;;;;;
D;203;3142746;1;20081103 01:12;V;;;;;;
D;203;3142746;1;20081103 01:12;V;;;;;;
B;203;3404479;2;20081103 01:12;;2;54;CHEGWYN ST;BOTANY;2019;;;20080904;20081014;531200;;3;INDUSTRIAL UN;2;;;0;AE284908;
C;203;3404479;2;20081103 01:12;2/SP80972;
D;203;3404479;2;20081103 01:12;P;;;;;;
D;203;3404479;2;20081103 01:12;V;;;;;;
B;203;3408581;3;20081103 01:12;;26;32;STEPHEN RD;BOTANY;2019;;;20080723;20080930;525000;;R;RESIDENCE;6;;;0;AE284379;
C;203;3408581;3;20081103 01:12;6/SP81034;
D;203;3408581;3;20081103 01:12;P;;;;;;
D;203;3408581;3;20081103 01:12;V;;;;;;
B;203;3408581;4;20081103 01:12;;12;32;STEPHEN RD;BOTANY;2019;;;20080626;20081001;535000;;R;RESIDENCE;14;;;0;AE273251;
C;203;3408581;4;20081103 01:12;14/SP81034;
D;203;3408581;4;20081103 01:12;P;;;;;;
D;203;3408581;4;20081103 01:12;P;;;;;;
D;203;3408581;4;20081103 01:12;V;;;;;;
B;203;3408581;5;20081103 01:12;;;32;STEPHEN RD;BOTANY;2019;;;20080909;20081010;480000;;R;RESIDENCE;25;;;0;AE290671;
C;203;3408581;5;20081103 01:12;25/SP81034;
D;203;3408581;5;20081103 01:12;P;;;;;;
D;203;3408581;5;20081103 01:12;V;;;;;;
B;203;3408581;6;20081103 01:12;;14;32;STEPHEN RD;BOTANY;2019;;;20080819;20081001;492000;;R;RESIDENCE;32;;;0;AE277080;
C;203;3408581;6;20081103 01:12;32/SP81034;
D;203;3408581;6;20081103 01:12;P;;;;;;
D;203;3408581;6;20081103 01:12;V;;;;;;
B;203;3406307;7;20081103 01:12;;32;1;BOURKE ST;MASCOT;2020;;;20070827;20080815;340000;;R;RESIDENCE;32;;;0;AE273094;
C;203;3406307;7;20081103 01:12;32/SP80877;
D;203;3406307;7;20081103 01:12;P;;;;;;
D;203;3406307;7;20081103 01:12;V;;;;;;
D;203;3406307;7;20081103 01:12;V;;;;;;
D;203;3406307;7;20081103 01:12;V;;;;;;
B;203;3406307;8;20081103 01:12;;2609;1;BOURKE ST;MASCOT;2020;;;20080213;20080821;585000;;R;RESIDENCE;130;;;0;AE282307;
C;203;3406307;8;20081103 01:12;130/SP80877;
D;203;3406307;8;20081103 01:12;P;;;;;;
D;203;3406307;8;20081103 01:12;V;;;;;;
D;203;3406307;8;20081103 01:12;V;;;;;;
D;203;3406307;8;20081103 01:12;V;;;;;;
D;203;3406307;8;20081103 01:12;V;;;;;;
B;203;3410532;9;20081103 01:12;;2;28;RHODES ST;HILLSDALE;2036;;;20080627;20081003;399000;;R;RESIDENCE;2;;;0;AE285274;
C;203;3410532;9;20081103 01:12;2/SP81240;
D;203;3410532;9;20081103 01:12;P;;;;;;
D;203;3410532;9;20081103 01:12;P;;;;;;
D;203;3410532;9;20081103 01:12;V;;;;;;
B;203;1887147;10;20081103 01:12;;;9;DUDLEY ST;PAGEWOOD;2035;644.9;M;20080912;20081020;987000;A;R;RESIDENCE;;AE;;0;AE289800;
C;203;1887147;10;20081103 01:12;51/11375;
D;203;1887147;10;20081103 01:12;P;;;;;;
D;203;1887147;10;20081103 01:12;P;;;;;;
D;203;1887147;10;20081103 01:12;V;;;;;;
D;203;1887147;10;20081103 01:12;V;;;;;;
B;203;1889751;11;20081103 01:12;;3;4;HEARNE CL;EASTLAKES;2018;;;20080818;20080929;255500;;R;RESIDENCE;3;;;0;AE252885;
C;203;1889751;11;20081103 01:12;3/SP1862;
D;203;1889751;11;20081103 01:12;P;;;;;;
D;203;1889751;11;20081103 01:12;V;;;;;;
D;203;1889751;11;20081103 01:12;V;;;;;;
B;203;1890054;12;20081103 01:12;;13;22;HIGH ST;MASCOT;2020;;;20080903;20081013;365000;;R;RESIDENCE;13;;;0;AE284044;
C;203;1890054;12;20081103 01:12;13/SP54633;
D;203;1890054;12;20081103 01:12;P;;;;;;
D;203;1890054;12;20081103 01:12;V;;;;;;
B;203;1893881;13;20081103 01:12;;5;74;RHODES ST;HILLSDALE;2036;;;20080909;20081020;321000;;R;RESIDENCE;5;;;0;AE285642;
C;203;1893881;13;20081103 01:12;5/SP11090;
D;203;1893881;13;20081103 01:12;P;;;;;;
