A;091;20080922 01:07;VALNET;
B;091;906336;1;20080922 01:07;;;30;COLLAROY ST;COLLAROY;2097;455.75;M;20080628;20080903;1025000;A;V;VACANT LAND;;FT;;0;AE201417;
C;091;906336;1;20080922 01:07;26/11374;
D;091;906336;1;20080922 01:07;P;;;;;;
D;091;906336;1;20080922 01:07;V;;;;;;
B;091;917034;2;20080922 01:07;;;170;HEADLAND RD;NORTH CURL CURL;2099;676.6;M;20080709;20080820;1380000;A;R;RESIDENCE;;FH;;0;AE202287;
C;091;917034;2;20080922 01:07;20/A/8139;
D;091;917034;2;20080922 01:07;P;;;;;;
D;091;917034;2;20080922 01:07;P;;;;;;
D;091;917034;2;20080922 01:07;V;;;;;;
D;091;917034;2;20080922 01:07;V;;;;;;
B;091;930567;3;20080922 01:07;;;42;OWEN STANLEY AVE;BEACON HILL;2100;847.3;M;20080725;20080905;1250000;A;R;RESIDENCE;;EM;;0;AE202224;
C;091;930567;3;20080922 01:07;10/27703;
D;091;930567;3;20080922 01:07;P;;;;;;
D;091;930567;3;20080922 01:07;P;;;;;;
D;091;930567;3;20080922 01:07;V;;;;;;
B;091;935984;4;20080922 01:07;;6;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080621;20080725;685000;;R;RESIDENCE;6;;;0;AE202577;
C;091;935984;4;20080922 01:07;6/SP2653;
D;091;935984;4;20080922 01:07;P;;;;;;
D;091;935984;4;20080922 01:07;V;;;;;;
D;091;935984;4;20080922 01:07;V;;;;;;
B;091;930848;5;20080922 01:07;;3;57;PACIFIC PDE;DEE WHY;2099;;;20080730;20080910;341000;;R;RESIDENCE;3;;;0;AE210167;
C;091;930848;5;20080922 01:07;3/SP5092;
D;091;930848;5;20080922 01:07;P;;;;;;
D;091;930848;5;20080922 01:07;P;;;;;;
D;091;930848;5;20080922 01:07;V;;;;;;
B;091;930864;6;20080922 01:07;;36;63;PACIFIC PDE;DEE WHY;2099;;;20080711;20080904;440000;;R;RESIDENCE;36;;;0;AE203084;
C;091;930864;6;20080922 01:07;36/SP8577;
D;091;930864;6;20080922 01:07;P;;;;;;
D;091;930864;6;20080922 01:07;P;;;;;;
D;091;930864;6;20080922 01:07;V;;;;;;
D;091;930864;6;20080922 01:07;V;;;;;;
B;091;936900;7;20080922 01:07;;15;19;RAMSAY ST;COLLAROY;2097;;;20080710;20080904;567000;;R;RESIDENCE;15;;;0;AE201961;
C;091;936900;7;20080922 01:07;15/SP20303;
D;091;936900;7;20080922 01:07;P;;;;;;
D;091;936900;7;20080922 01:07;P;;;;;;
D;091;936900;7;20080922 01:07;V;;;;;;
B;091;914914;8;20080922 01:07;;28;10;GOODWIN ST;NARRABEEN;2101;;;20080809;20080905;435000;;R;RESIDENCE;28;;;0;AE202252;
C;091;914914;8;20080922 01:07;28/SP8269;
D;091;914914;8;20080922 01:07;P;;;;;;
D;091;914914;8;20080922 01:07;P;;;;;;
D;091;914914;8;20080922 01:07;V;;;;;;
B;091;931122;9;20080922 01:07;;12;105;PACIFIC PDE;DEE WHY;2099;;;20080515;20080620;389500;;R;RESIDENCE;12;;;0;AE199933;
C;091;931122;9;20080922 01:07;12/SP3076;
D;091;931122;9;20080922 01:07;P;;;;;;
D;091;931122;9;20080922 01:07;V;;;;;;
