A;136;20081103 01:09;VALNET;
B;136;1343588;1;20081103 01:09;;7;16;DELLWOOD ST;BANKSTOWN;2200;;;20080821;20081002;225000;;R;RESIDENCE;7;;;0;AE284260;
C;136;1343588;1;20081103 01:09;7/SP17429;
D;136;1343588;1;20081103 01:09;P;;;;;;
D;136;1343588;1;20081103 01:09;V;;;;;;
B;136;1346226;2;20081103 01:09;;4;12;ELY ST;REVESBY;2212;;;20080827;20081017;325020;;R;RESIDENCE;4;;;0;AE286293;
C;136;1346226;2;20081103 01:09;4/SP48722;
D;136;1346226;2;20081103 01:09;P;;;;;;
D;136;1346226;2;20081103 01:09;V;;;;;;
B;136;1338328;3;20081103 01:09;;;88;CARLINGFORD ST;SEFTON;2162;650;M;20080812;20081021;568000;I;3;FACTORY;;FA;;0;AE289366;
C;136;1338328;3;20081103 01:09;61/1/715;
D;136;1338328;3;20081103 01:09;P;;;;;;
D;136;1338328;3;20081103 01:09;V;;;;;;
D;136;1338328;3;20081103 01:09;V;;;;;;
B;136;1338343;4;20081103 01:09;;;79;CARLINGFORD ST;SEFTON;2162;442.6;M;20080602;20081013;200000;I;R;RESIDENCE;;FA;;0;AE277468;
C;136;1338343;4;20081103 01:09;2, 3/B/12860;
D;136;1338343;4;20081103 01:09;P;;;;;;
D;136;1338343;4;20081103 01:09;P;;;;;;
D;136;1338343;4;20081103 01:09;V;;;;;;
D;136;1338343;4;20081103 01:09;V;;;;;;
B;136;1340947;5;20081103 01:09;;5;33;CHRISTINA RD;VILLAWOOD;2163;;;20080926;20081009;700000;;3;INDUSTIAL UNI;5;;;0;AE274909;
C;136;1340947;5;20081103 01:09;5/SP31700;
D;136;1340947;5;20081103 01:09;P;;;;;;
D;136;1340947;5;20081103 01:09;V;;;;;;
B;136;1333336;6;20081103 01:09;;23;57;BELLEVUE AVE;GEORGES HALL;2198;;;20080906;20081007;307000;;R;RESIDENCE;23;;;0;AE289666;
C;136;1333336;6;20081103 01:09;23/SP61802;
D;136;1333336;6;20081103 01:09;P;;;;;;
D;136;1333336;6;20081103 01:09;V;;;;;;
D;136;1333336;6;20081103 01:09;V;;;;;;
B;136;1341539;7;20081103 01:09;;;2;CLEMENTS AVE;BANKSTOWN;2200;505.9;M;20080818;20080929;554000;I;3;COMMERCIAL;;FA;;0;AE281820;
C;136;1341539;7;20081103 01:09;60/13506;
D;136;1341539;7;20081103 01:09;P;;;;;;
D;136;1341539;7;20081103 01:09;V;;;;;;
D;136;1341539;7;20081103 01:09;V;;;;;;
B;136;1363639;8;20081103 01:09;;;19;MATTHEWS AVE;EAST HILLS;2213;632.3;M;20080826;20081010;420000;A;R;RESIDENCE;;ZE;;0;AE287176;
C;136;1363639;8;20081103 01:09;14/222961;
D;136;1363639;8;20081103 01:09;P;;;;;;
D;136;1363639;8;20081103 01:09;P;;;;;;
D;136;1363639;8;20081103 01:09;V;;;;;;
B;136;1328269;9;20081103 01:09;;;27;ABEL ST;GREENACRE;2190;520.15;M;20080821;20081016;390000;A;R;RESIDENCE;;ZL;;0;AE282524;
C;136;1328269;9;20081103 01:09;151/13421;
D;136;1328269;9;20081103 01:09;P;;;;;;
D;136;1328269;9;20081103 01:09;V;;;;;;
D;136;1328269;9;20081103 01:09;V;;;;;;
B;136;1349874;10;20081103 01:09;;1;37;GOWRIE AVE;PUNCHBOWL;2196;;;20080816;20081014;345000;;R;RESIDENCE;1;;;0;AE284782;
C;136;1349874;10;20081103 01:09;1/SP62851;
D;136;1349874;10;20081103 01:09;P;;;;;;
D;136;1349874;10;20081103 01:09;P;;;;;;
D;136;1349874;10;20081103 01:09;V;;;;;;
B;136;1355247;11;20081103 01:09;;;203;HUME HWY;GREENACRE;2190;455.3;M;20081006;20081016;120000;A;R;RESIDENCE;;MH;;50;AE282565;
C;136;1355247;11;20081103 01:09;A/391806;
D;136;1355247;11;20081103 01:09;P;;;;;;
D;136;1355247;11;20081103 01:09;P;;;;;;
D;136;1355247;11;20081103 01:09;V;;;;;;
B;136;1350071;12;20081103 01:09;;4;155;GREENACRE RD;GREENACRE;2190;;;20080902;20081014;320000;;R;RESIDENCE;4;;;0;AE279597;
C;136;1350071;12;20081103 01:09;4/SP7702;
D;136;1350071;12;20081103 01:09;P;;;;;;
D;136;1350071;12;20081103 01:09;P;;;;;;
D;136;1350071;12;20081103 01:09;V;;;;;;
B;136;1350071;13;20081103 01:09;;11;155;GREENACRE RD;GREENACRE;2190;;;20080902;20081014;260000;;R;RESIDENCE;12;;;0;AE285959;
C;136;1350071;13;20081103 01:09;12/SP7702;
D;136;1350071;13;20081103 01:09;P;;;;;;
D;136;1350071;13;20081103 01:09;V;;;;;;
B;136;1334269;14;20081103 01:09;;;25;BIRRONG AVE;BIRRONG;2143;502.88;M;20080815;20081017;300000;A;R;RESIDENCE;;ZR;;0;AE284188;
C;136;1334269;14;20081103 01:09;42/14796;
D;136;1334269;14;20081103 01:09;P;;;;;;
D;136;1334269;14;20081103 01:09;V;;;;;;
B;136;1339470;15;20081103 01:09;;25;85;CHAPEL RD;BANKSTOWN;2200;;;20080915;20081020;190000;;R;RESIDENCE;25;;;0;AE287974;
C;136;1339470;15;20081103 01:09;25/SP6312;
D;136;1339470;15;20081103 01:09;P;;;;;;
D;136;1339470;15;20081103 01:09;V;;;;;;
B;136;1331529;16;20081103 01:09;;;1;AUSTIN BVD;PICNIC POINT;2213;556.4;M;20080826;20081017;500000;A;R;RESIDENCE;;ZD;;0;AE285210;
C;136;1331529;16;20081103 01:09;1/204266;
D;136;1331529;16;20081103 01:09;P;;;;;;
D;136;1331529;16;20081103 01:09;V;;;;;;
D;136;1331529;16;20081103 01:09;V;;;;;;
D;136;1331529;16;20081103 01:09;V;;;;;;
D;136;1331529;16;20081103 01:09;V;;;;;;
D;136;1331529;16;20081103 01:09;V;;;;;;
B;136;1329363;17;20081103 01:09;;;174;ALMA RD;PADSTOW;2211;607;M;20080910;20081020;440000;A;R;RESIDENCE;;ZC;;0;AE286042;
C;136;1329363;17;20081103 01:09;68/15882;
D;136;1329363;17;20081103 01:09;P;;;;;;
D;136;1329363;17;20081103 01:09;V;;;;;;
D;136;1329363;17;20081103 01:09;V;;;;;;
B;136;1361489;18;20081103 01:09;;;103;MACKENZIE ST;REVESBY;2212;1038.97;M;20080914;20081015;570000;A;R;RESIDENCE;;ZH;;0;AE279623;
C;136;1361489;18;20081103 01:09;B/369070;
D;136;1361489;18;20081103 01:09;P;;;;;;
D;136;1361489;18;20081103 01:09;P;;;;;;
D;136;1361489;18;20081103 01:09;V;;;;;;
B;136;1329918;19;20081103 01:09;;;4;ANDERSON AVE;PANANIA;2213;;;20080930;20081016;432000;A;R;RESIDENCE;;ZF;;0;AE281370;
C;136;1329918;19;20081103 01:09;B/27672;
D;136;1329918;19;20081103 01:09;P;;;;;;
