A;124;20081117 01:09;VALNET;
B;124;1280447;1;20081117 01:09;;;145;WOODWARD ST;ORANGE;2800;1609;M;20080917;20081029;650000;A;3;SHOPS & RESID;;AE;;0;AE310816;
C;124;1280447;1;20081117 01:09;170/595892;
D;124;1280447;1;20081117 01:09;P;;;;;;
D;124;1280447;1;20081117 01:09;P;;;;;;
D;124;1280447;1;20081117 01:09;V;;;;;;
D;124;1280447;1;20081117 01:09;V;;;;;;
B;124;3060415;2;20081117 01:09;;;4;ELWIN DR;ORANGE;2800;2275;M;20081015;20081015;160000;I;V;VACANT LAND;;FD;;0;AE277038;
C;124;3060415;2;20081117 01:09;55/1063083;
D;124;3060415;2;20081117 01:09;P;;;;;;
D;124;3060415;2;20081117 01:09;V;;;;;;
D;124;3060415;2;20081117 01:09;V;;;;;;
B;124;3127038;3;20081117 01:09;;;5;MARONEY CL;ORANGE;2800;859;M;20080916;20081021;315000;A;R;RESIDENCE;;AS;;0;AE310908;
C;124;3127038;3;20081117 01:09;11/1071195;
D;124;3127038;3;20081117 01:09;P;;;;;;
D;124;3127038;3;20081117 01:09;P;;;;;;
D;124;3127038;3;20081117 01:09;V;;;;;;
D;124;3127038;3;20081117 01:09;V;;;;;;
B;124;3375021;4;20081117 01:09;;;4;BEGONIA PL;ORANGE;2800;832.6;M;20070424;20080905;110000;A;V;VACANT LAND;;AS;;0;AE305129;
C;124;3375021;4;20081117 01:09;25/1122907;
D;124;3375021;4;20081117 01:09;P;;;;;;
D;124;3375021;4;20081117 01:09;V;;;;;;
B;124;3375085;5;20081117 01:09;;;38;BOTANIC WAY;ORANGE;2800;827;M;20070424;20080905;110000;A;V;VACANT LAND;;AS;;0;AE305151;
C;124;3375085;5;20081117 01:09;34/1122907;
D;124;3375085;5;20081117 01:09;P;;;;;;
D;124;3375085;5;20081117 01:09;V;;;;;;
B;124;3413597;6;20081117 01:09;;;28;MOONSTONE DR;ORANGE;2800;2210;M;20080501;20081030;175000;A;V;VACANT LAND;;AS;;0;AE313379;
C;124;3413597;6;20081117 01:09;403/1131547;
D;124;3413597;6;20081117 01:09;P;;;;;;
D;124;3413597;6;20081117 01:09;P;;;;;;
D;124;3413597;6;20081117 01:09;V;;;;;;
B;124;3415949;7;20081117 01:09;;;;ORCHARD RD;SPRINGSIDE;2800;2;H;20081103;20081103;725000;;R;RESIDENCE;;;;0;AE312730;
C;124;3415949;7;20081117 01:09;1021/1131858;
D;124;3415949;7;20081117 01:09;P;;;;;;
D;124;3415949;7;20081117 01:09;P;;;;;;
D;124;3415949;7;20081117 01:09;V;;;;;;
D;124;3415949;7;20081117 01:09;V;;;;;;
B;124;1279628;8;20081117 01:09;;;8;TREWEEKE ST;ORANGE;2800;537.5;M;20080915;20081017;10000;A;R;RESIDENCE;;AN;;50;AE304320;
C;124;1279628;8;20081117 01:09;30/737916;
D;124;1279628;8;20081117 01:09;P;;;;;;
D;124;1279628;8;20081117 01:09;V;;;;;;
D;124;1279628;8;20081117 01:09;V;;;;;;
D;124;1279628;8;20081117 01:09;V;;;;;;
D;124;1279628;8;20081117 01:09;V;;;;;;
B;124;1279687;9;20081117 01:09;;;66;TURNER CRES;ORANGE;2800;783.4;M;20080828;20081002;259900;A;R;RESIDENCE;;AR;;0;AE291382;
C;124;1279687;9;20081117 01:09;24/848960;
D;124;1279687;9;20081117 01:09;P;;;;;;
D;124;1279687;9;20081117 01:09;V;;;;;;
B;124;1266446;10;20081117 01:09;;3;258;ANSON ST;ORANGE;2800;;;20080801;20081010;105000;;3;PROFESSIONAL;3;;;0;AE308592;
C;124;1266446;10;20081117 01:09;3/SP34482;
D;124;1266446;10;20081117 01:09;P;;;;;;
D;124;1266446;10;20081117 01:09;V;;;;;;
B;124;1266446;11;20081117 01:09;;6;258;ANSON ST;ORANGE;2800;;;20080801;20081010;105000;;3;PROF ROOMS;6;;;0;AE308591;
C;124;1266446;11;20081117 01:09;6/SP34482;
D;124;1266446;11;20081117 01:09;P;;;;;;
D;124;1266446;11;20081117 01:09;V;;;;;;
B;124;1275521;12;20081117 01:09;;4;71 A;MOULDER ST;ORANGE;2800;;;20080917;20081022;395000;;R;RESIDENCE;5;;;0;AE307415;
C;124;1275521;12;20081117 01:09;5/SP44699;
D;124;1275521;12;20081117 01:09;P;;;;;;
D;124;1275521;12;20081117 01:09;P;;;;;;
D;124;1275521;12;20081117 01:09;V;;;;;;
D;124;1275521;12;20081117 01:09;V;;;;;;
B;124;1278544;13;20081117 01:09;;;29;SOPHIE DR;ORANGE;2800;866.5;M;20080929;20081024;275000;A;R;RESIDENCE;;SH;;0;AE310911;
C;124;1278544;13;20081117 01:09;32/860472;
D;124;1278544;13;20081117 01:09;P;;;;;;
D;124;1278544;13;20081117 01:09;P;;;;;;
D;124;1278544;13;20081117 01:09;V;;;;;;
D;124;1278544;13;20081117 01:09;V;;;;;;
B;124;1273349;14;20081117 01:09;;;29;LISTER DR;ORANGE;2800;819.6;M;20080715;20081007;390000;A;R;RESIDENCE;;AS;;0;AE305275;
C;124;1273349;14;20081117 01:09;75/882232;
D;124;1273349;14;20081117 01:09;P;;;;;;
D;124;1273349;14;20081117 01:09;P;;;;;;
D;124;1273349;14;20081117 01:09;V;;;;;;
B;124;1267894;15;20081117 01:09;;;235;BYNG ST;ORANGE;2800;404.7;M;20080910;20081022;246000;A;R;RESIDENCE;;AP;;0;AE311364;
C;124;1267894;15;20081117 01:09;A/155124;
D;124;1267894;15;20081117 01:09;P;;;;;;
D;124;1267894;15;20081117 01:09;V;;;;;;
D;124;1267894;15;20081117 01:09;V;;;;;;
B;124;1268340;16;20081117 01:09;;4;63 A;CASEY ST;ORANGE;2800;;;20080922;20081027;200000;;R;RESIDENCE;4;;;0;AE310642;
C;124;1268340;16;20081117 01:09;4/SP61217;
D;124;1268340;16;20081117 01:09;P;;;;;;
D;124;1268340;16;20081117 01:09;P;;;;;;
D;124;1268340;16;20081117 01:09;V;;;;;;
D;124;1268340;16;20081117 01:09;V;;;;;;
D;124;1268340;16;20081117 01:09;V;;;;;;
B;124;1279316;17;20081117 01:09;;;3;TATE CRES;ORANGE;2800;1129;M;20080926;20081022;524000;A;3;;;SH;;0;AE306809;
C;124;1279316;17;20081117 01:09;14/843005;
D;124;1279316;17;20081117 01:09;P;;;;;;
D;124;1279316;17;20081117 01:09;P;;;;;;
D;124;1279316;17;20081117 01:09;V;;;;;;
D;124;1279316;17;20081117 01:09;V;;;;;;
B;124;1268562;18;20081117 01:09;;;11;CEMAR AVE;ORANGE;2800;916.9;M;20080916;20081024;258500;A;R;RESIDENCE;;AE;;0;AE311486;
C;124;1268562;18;20081117 01:09;33/219312;
D;124;1268562;18;20081117 01:09;P;;;;;;
D;124;1268562;18;20081117 01:09;P;;;;;;
D;124;1268562;18;20081117 01:09;V;;;;;;
D;124;1268562;18;20081117 01:09;V;;;;;;
B;124;1279563;19;20081117 01:09;;;39;TORULOSA WAY;ORANGE;2800;850;M;20080924;20081013;195000;A;R;RESIDENCE;;AK;;0;AE302976;
C;124;1279563;19;20081117 01:09;63/718706;
D;124;1279563;19;20081117 01:09;P;;;;;;
D;124;1279563;19;20081117 01:09;V;;;;;;
B;124;3313645;20;20081117 01:09;;;3 B;EUNGELLA PL;ORANGE;2800;536.8;M;20080611;20081105;228000;A;R;RESIDENCE;;AN;;0;AE313654;
C;124;3313645;20;20081117 01:09;91/1110399;
D;124;3313645;20;20081117 01:09;P;;;;;;
D;124;3313645;20;20081117 01:09;P;;;;;;
D;124;3313645;20;20081117 01:09;V;;;;;;
Z;107;20;20;65;
