A;560;20081027 01:16;VALNET;
B;560;520019;1;20081027 01:16;;;64;BALFOUR ST;CULCAIRN;2660;1012;M;20080923;20081007;60000;Z;R;RESIDENCE;;CA;;0;AE270219;
C;560;520019;1;20081027 01:16;3/667319;
D;560;520019;1;20081027 01:16;P;;;;;;
D;560;520019;1;20081027 01:16;V;;;;;;
D;560;520019;1;20081027 01:16;V;;;;;;
D;560;520019;1;20081027 01:16;V;;;;;;
B;560;521060;2;20081027 01:16;;;22;QUEEN ST;WALLA WALLA;2659;1088;M;20080822;20081001;141300;Z;R;RESIDENCE;;AR;;0;AE277871;
C;560;521060;2;20081027 01:16;21/6177;
D;560;521060;2;20081027 01:16;P;;;;;;
D;560;521060;2;20081027 01:16;V;;;;;;
B;560;529919;3;20081027 01:16;;;;BEACH RD;BURRUMBUTTOCK;2642;1.846;H;20080717;20081010;475000;R;R;RESIDENCE;;HD;;0;AE270419;
C;560;529919;3;20081027 01:16;1/850746;
D;560;529919;3;20081027 01:16;P;;;;;;
D;560;529919;3;20081027 01:16;P;;;;;;
D;560;529919;3;20081027 01:16;V;;;;;;
D;560;529919;3;20081027 01:16;V;;;;;;
B;560;527620;4;20081027 01:16;LIGHTFIELD;;;JINGELLIC RD;HOLBROOK;2644;41.04;H;20080606;20080930;260000;R;3;FARM;;NF;;0;AE256858;
C;560;527620;4;20081027 01:16;3/791569;
D;560;527620;4;20081027 01:16;P;;;;;;
D;560;527620;4;20081027 01:16;V;;;;;;
B;560;531069;5;20081027 01:16;;;116;ADAMS ST;JINDERA;2642;1075;M;20080919;20081010;233000;A;R;RESIDENCE;;AN;;0;AE273469;
C;560;531069;5;20081027 01:16;2/14/758544;
D;560;531069;5;20081027 01:16;P;;;;;;
D;560;531069;5;20081027 01:16;P;;;;;;
D;560;531069;5;20081027 01:16;V;;;;;;
D;560;531069;5;20081027 01:16;V;;;;;;
Z;28;5;5;16;
