A;042;20080915 01:05;VALNET;
B;042;475460;1;20080915 01:05;;;;LENTARA ST;COWRA;2794;885.2;M;20080718;20080820;155000;A;R;RESIDENCE;;AA;;0;AE196620;
C;042;475460;1;20080915 01:05;1/57/249797;
D;042;475460;1;20080915 01:05;P;;;;;;
D;042;475460;1;20080915 01:05;V;;;;;;
B;042;476255;2;20080915 01:05;;;14;RANKIN ST;COWRA;2794;1011.78;M;20080613;20080728;105000;I;R;RESIDENCE;;WB;;0;AE189281;
C;042;476255;2;20080915 01:05;34/5805;
D;042;476255;2;20080915 01:05;P;;;;;;
D;042;476255;2;20080915 01:05;V;;;;;;
B;042;476984;3;20080915 01:05;;;8;WAUGOOLA ST;COWRA;2794;575.4;M;20080724;20080820;180000;A;R;RESIDENCE;;AE;;0;AE193709;
C;042;476984;3;20080915 01:05;31/38561;
D;042;476984;3;20080915 01:05;P;;;;;;
D;042;476984;3;20080915 01:05;P;;;;;;
D;042;476984;3;20080915 01:05;V;;;;;;
B;042;476988;4;20080915 01:05;;;1;WEEROONA PL;COWRA;2794;733.5;M;20080725;20080829;75000;A;R;RESIDENCE;;AM;;0;AE193742;
C;042;476988;4;20080915 01:05;51/240748;
D;042;476988;4;20080915 01:05;P;;;;;;
D;042;476988;4;20080915 01:05;V;;;;;;
B;042;477154;5;20080915 01:05;;;16;YALDARA CRES;COWRA;2794;773.3;M;20080721;20080829;182000;A;R;RESIDENCE;;AA;;0;AE195384;
C;042;477154;5;20080915 01:05;11/251320;
D;042;477154;5;20080915 01:05;P;;;;;;
D;042;477154;5;20080915 01:05;P;;;;;;
D;042;477154;5;20080915 01:05;V;;;;;;
B;042;3351439;6;20080915 01:05;;;42;CLEARVIEW RD;DARBY FALLS;2793;9.8;H;20080721;20080901;130000;R;V;VACANT LAND;;HA;;0;AE191282;
C;042;3351439;6;20080915 01:05;1/1118115;
D;042;3351439;6;20080915 01:05;P;;;;;;
D;042;3351439;6;20080915 01:05;V;;;;;;
B;042;3261825;7;20080915 01:05;;;3587;FORBES RD;GOOLOOGONG;2805;108.05;H;20070515;20080526;639000;R;3;FARM/RURAL;;RL;;0;AE184464;
C;042;3261825;7;20080915 01:05;15/655035 2/840336;
D;042;3261825;7;20080915 01:05;P;;;;;;
D;042;3261825;7;20080915 01:05;V;;;;;;
B;042;3293661;8;20080915 01:05;;;1867;KANGAROOBY RD;GOOLOOGONG;2805;3.245;H;20080701;20080812;70000;R;R;RESIDENCE;;HA;;0;AE183265;
C;042;3293661;8;20080915 01:05;32/1104739;
D;042;3293661;8;20080915 01:05;P;;;;;;
D;042;3293661;8;20080915 01:05;P;;;;;;
D;042;3293661;8;20080915 01:05;V;;;;;;
Z;37;8;8;19;
