A;223;20080922 01:14;VALNET;
B;223;2477702;1;20080922 01:14;;9;69;BATHURST ST;LIVERPOOL;2170;;;20080710;20080821;258000;;R;RESIDENCE;9;;;0;AE202512;
C;223;2477702;1;20080922 01:14;9/SP64264;
D;223;2477702;1;20080922 01:14;P;;;;;;
D;223;2477702;1;20080922 01:14;V;;;;;;
B;223;2829878;2;20080922 01:14;;;12;TOOLONG PL;HORNINGSEA PARK;2171;450.6;M;20080723;20080908;420000;A;R;RESIDENCE;;MP;;0;AE204336;
C;223;2829878;2;20080922 01:14;20/1022590;
D;223;2829878;2;20080922 01:14;P;;;;;;
D;223;2829878;2;20080922 01:14;P;;;;;;
D;223;2829878;2;20080922 01:14;V;;;;;;
D;223;2829878;2;20080922 01:14;V;;;;;;
B;223;2861282;3;20080922 01:14;;;40;TABLETOP CCT;HORNINGSEA PARK;2171;465.4;M;20080623;20080812;400000;A;R;RESIDENCE;;MP;;0;AE204765;
C;223;2861282;3;20080922 01:14;1008/1029099;
D;223;2861282;3;20080922 01:14;P;;;;;;
D;223;2861282;3;20080922 01:14;P;;;;;;
D;223;2861282;3;20080922 01:14;V;;;;;;
B;223;3364060;4;20080922 01:14;;5;1;WAINEWRIGHT AVE;WEST HOXTON;2171;;;20080715;20080819;375000;;R;RESIDENCE;5;;;0;AE166570;
C;223;3364060;4;20080922 01:14;5/SP80152;
D;223;3364060;4;20080922 01:14;P;;;;;;
D;223;3364060;4;20080922 01:14;V;;;;;;
B;223;3382847;5;20080922 01:14;;1;17;PARKWOOD RD;HOLSWORTHY;2173;;;20080805;20080825;399000;;R;RESIDENCE;1;;;0;AE208710;
C;223;3382847;5;20080922 01:14;1/SP80615;
D;223;3382847;5;20080922 01:14;P;;;;;;
D;223;3382847;5;20080922 01:14;V;;;;;;
B;223;3393082;6;20080922 01:14;;1;26;WILLIAM ST;LURNEA;2170;;;20080801;20080822;330000;;R;RESIDENCE;1;;;0;AE202548;
C;223;3393082;6;20080922 01:14;1/SP80875;
D;223;3393082;6;20080922 01:14;P;;;;;;
D;223;3393082;6;20080922 01:14;P;;;;;;
D;223;3393082;6;20080922 01:14;V;;;;;;
