A;005;20080908 01:03;VALNET;
B;005;3054037;1;20080908 01:03;;;133;REGIMENT RD;RUTHERFORD;2320;585;M;20080724;20080818;302000;A;R;RESIDENCE;;EG;;0;AE177480;
C;005;3054037;1;20080908 01:03;510/1059695;
D;005;3054037;1;20080908 01:03;P;;;;;;
D;005;3054037;1;20080908 01:03;V;;;;;;
D;005;3054037;1;20080908 01:03;V;;;;;;
B;005;3061912;2;20080908 01:03;;1;11;BEAUFORT CCT;EAST MAITLAND;2323;205;M;20080725;20080825;319000;;R;RESIDENCE;1;;;0;AE182375;
C;005;3061912;2;20080908 01:03;1/SP72118;
D;005;3061912;2;20080908 01:03;P;;;;;;
D;005;3061912;2;20080908 01:03;P;;;;;;
D;005;3061912;2;20080908 01:03;V;;;;;;
D;005;3061912;2;20080908 01:03;V;;;;;;
B;005;3062903;3;20080908 01:03;;;49;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1528;M;20080702;20080813;401000;A;R;RESIDENCE;;GD;;0;AE183477;
C;005;3062903;3;20080908 01:03;12/1061221;
D;005;3062903;3;20080908 01:03;P;;;;;;
D;005;3062903;3;20080908 01:03;V;;;;;;
B;005;3111956;4;20080908 01:03;;;9;FULLFORD COVE;RUTHERFORD;2320;1204;M;20080709;20080820;160000;A;V;VACANT LAND;;EL;;0;AE170075;
C;005;3111956;4;20080908 01:03;520/1068828;
D;005;3111956;4;20080908 01:03;P;;;;;;
D;005;3111956;4;20080908 01:03;P;;;;;;
D;005;3111956;4;20080908 01:03;V;;;;;;
B;005;3114249;5;20080908 01:03;;;19;TOCAL RD;BOLWARRA HEIGHTS;2320;1197;M;20080711;20080818;215000;A;V;VACANT LAND;;GC;;0;AE177325;
C;005;3114249;5;20080908 01:03;31/1071292;
D;005;3114249;5;20080908 01:03;P;;;;;;
D;005;3114249;5;20080908 01:03;P;;;;;;
D;005;3114249;5;20080908 01:03;V;;;;;;
B;005;3166073;6;20080908 01:03;;;68 A;BRIGANTINE ST;RUTHERFORD;2320;591.1;M;20080701;20080812;101500;A;V;VACANT LAND;;EG;;0;AE173025;
C;005;3166073;6;20080908 01:03;619/1078742;
D;005;3166073;6;20080908 01:03;P;;;;;;
D;005;3166073;6;20080908 01:03;V;;;;;;
B;005;3178311;7;20080908 01:03;;;31;DIAMOND CCT;RUTHERFORD;2320;800;M;20080716;20080820;157000;A;V;VACANT LAND;;EC;;0;AE179653;
C;005;3178311;7;20080908 01:03;323/1082128;
D;005;3178311;7;20080908 01:03;P;;;;;;
D;005;3178311;7;20080908 01:03;P;;;;;;
D;005;3178311;7;20080908 01:03;V;;;;;;
B;005;3350107;8;20080908 01:03;;2;41;CONDER CRES;METFORD;2323;;;20080707;20080805;260000;;R;RESIDENCE;2;;;0;AE173155;
C;005;3350107;8;20080908 01:03;2/SP79826;
D;005;3350107;8;20080908 01:03;P;;;;;;
D;005;3350107;8;20080908 01:03;V;;;;;;
B;005;3323843;9;20080908 01:03;;2;18;JOHN VERGE AVE;RUTHERFORD;2320;;;20080715;20080822;287500;;R;RESIDENCE;2;;;0;AE177709;
C;005;3323843;9;20080908 01:03;2/SP79111;
D;005;3323843;9;20080908 01:03;P;;;;;;
D;005;3323843;9;20080908 01:03;P;;;;;;
D;005;3323843;9;20080908 01:03;V;;;;;;
D;005;3323843;9;20080908 01:03;V;;;;;;
B;005;3333026;10;20080908 01:03;;1;23 A;ALLIANCE ST;EAST MAITLAND;2323;;;20080815;20080819;279000;;R;RESIDENCE;1;;;0;AE170183;
C;005;3333026;10;20080908 01:03;1/SP79264;
D;005;3333026;10;20080908 01:03;P;;;;;;
D;005;3333026;10;20080908 01:03;V;;;;;;
B;005;3367917;11;20080908 01:03;;;;PYWELLS RD;LUSKINTYRE;2321;14.72;H;20080614;20080807;575000;R;V;VACANT LAND;;CP;;0;AE150294;
C;005;3367917;11;20080908 01:03;731/1121485;
D;005;3367917;11;20080908 01:03;P;;;;;;
D;005;3367917;11;20080908 01:03;V;;;;;;
B;005;3367918;12;20080908 01:03;SUNNYSIDE NO 1;;;PYWELLS RD;LUSKINTYRE;2321;12.06;H;20080614;20080807;350000;R;V;VACANT LAND;;CP;;0;AE150313;
C;005;3367918;12;20080908 01:03;732/1121485;
