A;539;20080922 01:16;VALNET;
B;539;454445;1;20080922 01:16;;;9;BEARD ST;KARABAR;2620;655.6;M;20080801;20080902;436000;A;R;RESIDENCE;;AH;;0;AE206151;
C;539;454445;1;20080922 01:16;287/590745;
D;539;454445;1;20080922 01:16;P;;;;;;
D;539;454445;1;20080922 01:16;P;;;;;;
D;539;454445;1;20080922 01:16;V;;;;;;
D;539;454445;1;20080922 01:16;V;;;;;;
B;539;467104;2;20080922 01:16;;;25;WARATAH ST;KARABAR;2620;607;M;20080719;20080901;320000;A;R;RESIDENCE;;AF;;0;AE203148;
C;539;467104;2;20080922 01:16;292/240185;
D;539;467104;2;20080922 01:16;P;;;;;;
D;539;467104;2;20080922 01:16;P;;;;;;
D;539;467104;2;20080922 01:16;V;;;;;;
B;539;459162;3;20080922 01:16;;;21;FOREST DR;JERRABOMBERRA;2619;1010;M;20080613;20080829;535000;A;R;RESIDENCE;;DJ;;0;AE201248;
C;539;459162;3;20080922 01:16;578/828850;
D;539;459162;3;20080922 01:16;P;;;;;;
D;539;459162;3;20080922 01:16;P;;;;;;
D;539;459162;3;20080922 01:16;V;;;;;;
B;539;457008;4;20080922 01:16;;13;9;CORAL DR;JERRABOMBERRA;2619;;;20080715;20080829;439000;;R;RESIDENCE;13;;;0;AE199932;
C;539;457008;4;20080922 01:16;13/SP63618;
D;539;457008;4;20080922 01:16;P;;;;;;
D;539;457008;4;20080922 01:16;P;;;;;;
D;539;457008;4;20080922 01:16;V;;;;;;
D;539;457008;4;20080922 01:16;V;;;;;;
B;539;460242;5;20080922 01:16;;17;106;HENDERSON RD;CRESTWOOD;2620;;;20080728;20080829;220000;;R;RESIDENCE;17;;;0;AE207642;
C;539;460242;5;20080922 01:16;17/SP9002;
D;539;460242;5;20080922 01:16;P;;;;;;
D;539;460242;5;20080922 01:16;P;;;;;;
D;539;460242;5;20080922 01:16;V;;;;;;
D;539;460242;5;20080922 01:16;V;;;;;;
B;539;463056;6;20080922 01:16;;6;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20080718;20080829;155000;;R;RESIDENCE;6;;;0;AE207947;
C;539;463056;6;20080922 01:16;6/SP9816;
D;539;463056;6;20080922 01:16;P;;;;;;
D;539;463056;6;20080922 01:16;V;;;;;;
B;539;465910;7;20080922 01:16;;;6;TEA TREE CL;JERRABOMBERRA;2619;490.7;M;20080722;20080901;485000;A;R;RESIDENCE;;DJ;;0;AE200536;
C;539;465910;7;20080922 01:16;16/881950;
D;539;465910;7;20080922 01:16;P;;;;;;
D;539;465910;7;20080922 01:16;P;;;;;;
D;539;465910;7;20080922 01:16;V;;;;;;
D;539;465910;7;20080922 01:16;V;;;;;;
B;539;460807;8;20080922 01:16;;6;43;ISABELLA ST;QUEANBEYAN;2620;;;20080717;20080828;400000;;R;RESIDENCE;6;;;0;AE203479;
C;539;460807;8;20080922 01:16;6/SP43426;
D;539;460807;8;20080922 01:16;P;;;;;;
D;539;460807;8;20080922 01:16;P;;;;;;
D;539;460807;8;20080922 01:16;V;;;;;;
D;539;460807;8;20080922 01:16;V;;;;;;
D;539;460807;8;20080922 01:16;V;;;;;;
B;539;463799;9;20080922 01:16;;;6;NYORA PL;JERRABOMBERRA;2619;919.7;M;20080812;20080828;616780;A;R;RESIDENCE;;DN;;0;AE208187;
C;539;463799;9;20080922 01:16;413/1013534;
D;539;463799;9;20080922 01:16;P;;;;;;
D;539;463799;9;20080922 01:16;P;;;;;;
D;539;463799;9;20080922 01:16;V;;;;;;
D;539;463799;9;20080922 01:16;V;;;;;;
D;539;463799;9;20080922 01:16;V;;;;;;
B;539;466573;10;20080922 01:16;;11;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20080729;20080909;196500;;R;RESIDENCE;11;;;0;AE207172;
C;539;466573;10;20080922 01:16;11/SP20679;
D;539;466573;10;20080922 01:16;P;;;;;;
D;539;466573;10;20080922 01:16;V;;;;;;
D;539;466573;10;20080922 01:16;V;;;;;;
B;539;3399535;11;20080922 01:16;;3;13;GERALD ST;QUEANBEYAN;2620;;;20070913;20080813;390000;;R;RESIDENCE;3;;;0;AE199665;
C;539;3399535;11;20080922 01:16;3/SP81049;
D;539;3399535;11;20080922 01:16;P;;;;;;
D;539;3399535;11;20080922 01:16;P;;;;;;
D;539;3399535;11;20080922 01:16;V;;;;;;
B;539;2929331;12;20080922 01:16;;5;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20080423;20080604;86900;;3;STORAGE SHED;5;;;0;AE145836;
C;539;2929331;12;20080922 01:16;5/SP69594;
D;539;2929331;12;20080922 01:16;P;;;;;;
D;539;2929331;12;20080922 01:16;V;;;;;;
B;539;3193945;13;20080922 01:16;;30;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20080730;20080825;340000;;R;RESIDENCE;30;;;0;AE203333;
C;539;3193945;13;20080922 01:16;30/SP74666;
D;539;3193945;13;20080922 01:16;P;;;;;;
D;539;3193945;13;20080922 01:16;P;;;;;;
D;539;3193945;13;20080922 01:16;V;;;;;;
D;539;3193945;13;20080922 01:16;V;;;;;;
Z;74;13;13;46;
