A;143;20081103 01:10;VALNET;
B;143;1550457;1;20081103 01:10;;;104;BERESFORD RD;STRATHFIELD;2135;1012;M;20080726;20081020;1400000;A;R;RESIDENCE;;EA;;0;AE289269;
C;143;1550457;1;20081103 01:10;7/7674;
D;143;1550457;1;20081103 01:10;P;;;;;;
D;143;1550457;1;20081103 01:10;P;;;;;;
D;143;1550457;1;20081103 01:10;V;;;;;;
B;143;1558444;2;20081103 01:10;;;12;VICTORY AVE;BELFIELD;2191;581.7;M;20080809;20081001;730000;A;R;RESIDENCE;;ER;;0;AE280834;
C;143;1558444;2;20081103 01:10;6/35371;
D;143;1558444;2;20081103 01:10;P;;;;;;
D;143;1558444;2;20081103 01:10;P;;;;;;
D;143;1558444;2;20081103 01:10;V;;;;;;
D;143;1558444;2;20081103 01:10;V;;;;;;
B;143;1558896;3;20081103 01:10;;;19;WENTWORTH ST;GREENACRE;2190;619.8;M;20081010;20081010;620000;I;V;VACANT LAND;;DS;;0;AE279981;
C;143;1558896;3;20081103 01:10;501/633523;
D;143;1558896;3;20081103 01:10;P;;;;;;
D;143;1558896;3;20081103 01:10;P;;;;;;
D;143;1558896;3;20081103 01:10;P;;;;;;
D;143;1558896;3;20081103 01:10;P;;;;;;
D;143;1558896;3;20081103 01:10;P;;;;;;
D;143;1558896;3;20081103 01:10;P;;;;;;
D;143;1558896;3;20081103 01:10;V;;;;;;
D;143;1558896;3;20081103 01:10;V;;;;;;
B;143;1556489;4;20081103 01:10;;42;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20080916;20081003;1450000;;3;OFFICES;42;;;0;AE258366;
C;143;1556489;4;20081103 01:10;42/SP60097;
D;143;1556489;4;20081103 01:10;P;;;;;;
D;143;1556489;4;20081103 01:10;V;;;;;;
B;143;1551390;5;20081103 01:10;;;101;CHALMERS RD;STRATHFIELD;2135;;;20080820;20081003;1045000;A;R;RESIDENCE;;EG;;0;AE287419;
C;143;1551390;5;20081103 01:10;35/12876;
D;143;1551390;5;20081103 01:10;P;;;;;;
D;143;1551390;5;20081103 01:10;P;;;;;;
D;143;1551390;5;20081103 01:10;V;;;;;;
D;143;1551390;5;20081103 01:10;V;;;;;;
B;143;1551539;6;20081103 01:10;;19 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20080909;20081021;390000;;R;RESIDENCE;126;;;0;AE287776;
C;143;1551539;6;20081103 01:10;126/SP18667;
D;143;1551539;6;20081103 01:10;P;;;;;;
D;143;1551539;6;20081103 01:10;V;;;;;;
B;143;1554167;7;20081103 01:10;;3;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20080826;20081014;250000;;R;RESIDENCE;3;;;0;AE279726;
C;143;1554167;7;20081103 01:10;3/SP4849;
D;143;1554167;7;20081103 01:10;P;;;;;;
D;143;1554167;7;20081103 01:10;V;;;;;;
D;143;1554167;7;20081103 01:10;V;;;;;;
B;143;1551944;8;20081103 01:10;;;39;COTSWOLD RD;STRATHFIELD;2135;;;20080719;20080901;1935000;A;R;RESIDENCE;;EP;;0;AE280440;
C;143;1551944;8;20081103 01:10;22/5984;
D;143;1551944;8;20081103 01:10;P;;;;;;
D;143;1551944;8;20081103 01:10;P;;;;;;
D;143;1551944;8;20081103 01:10;V;;;;;;
B;143;1552260;9;20081103 01:10;;30;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20080626;20080929;520000;;R;RESIDENCE;30;;;0;AE285338;
C;143;1552260;9;20081103 01:10;30/SP53967;
D;143;1552260;9;20081103 01:10;P;;;;;;
D;143;1552260;9;20081103 01:10;V;;;;;;
D;143;1552260;9;20081103 01:10;V;;;;;;
B;143;1557818;10;20081103 01:10;;;5;TELOPEA AVE;HOMEBUSH WEST;2140;482.97;M;20080728;20081020;417000;A;R;RESIDENCE;;ES;;0;AE284295;
C;143;1557818;10;20081103 01:10;137/11427;
D;143;1557818;10;20081103 01:10;P;;;;;;
D;143;1557818;10;20081103 01:10;P;;;;;;
D;143;1557818;10;20081103 01:10;V;;;;;;
B;143;1557822;11;20081103 01:10;;;195;THE BOULEVARDE;STRATHFIELD;2135;259.3;M;20080627;20081003;700000;B;3;SHOP & RESIDE;;CE;;0;AE282494;
C;143;1557822;11;20081103 01:10;1/217320;
D;143;1557822;11;20081103 01:10;P;;;;;;
D;143;1557822;11;20081103 01:10;P;;;;;;
D;143;1557822;11;20081103 01:10;V;;;;;;
D;143;1557822;11;20081103 01:10;V;;;;;;
B;143;1550262;12;20081103 01:10;;67;5;BERESFORD RD;STRATHFIELD;2135;;;20080912;20081024;395000;;R;RESIDENCE;67;;;0;AE289522;
C;143;1550262;12;20081103 01:10;67/SP63794;
D;143;1550262;12;20081103 01:10;P;;;;;;
D;143;1550262;12;20081103 01:10;V;;;;;;
B;143;3044387;13;20081103 01:10;;14;18;BERESFORD RD;STRATHFIELD;2135;;;20080730;20080924;500000;;R;RESIDENCE;14;;;0;AE241902;
C;143;3044387;13;20081103 01:10;14/SP71173;
D;143;3044387;13;20081103 01:10;P;;;;;;
D;143;3044387;13;20081103 01:10;P;;;;;;
D;143;3044387;13;20081103 01:10;V;;;;;;
D;143;3044387;13;20081103 01:10;V;;;;;;
B;143;3102472;14;20081103 01:10;;12;31;MACKENZIE ST;HOMEBUSH;2140;;;20080908;20081020;520000;;R;RESIDENCE;12;;;0;AE289994;
C;143;3102472;14;20081103 01:10;12/SP73064;
D;143;3102472;14;20081103 01:10;P;;;;;;
D;143;3102472;14;20081103 01:10;P;;;;;;
D;143;3102472;14;20081103 01:10;V;;;;;;
B;143;3176935;15;20081103 01:10;;12;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080913;20081008;285000;;R;RESIDENCE;12;;;0;AE290137;
C;143;3176935;15;20081103 01:10;12/SP74713;
D;143;3176935;15;20081103 01:10;P;;;;;;
D;143;3176935;15;20081103 01:10;P;;;;;;
D;143;3176935;15;20081103 01:10;V;;;;;;
B;143;3391522;16;20081103 01:10;;2;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080822;20081009;365000;;R;RESIDENCE;2;;;0;AE280115;
C;143;3391522;16;20081103 01:10;2/SP80369;
D;143;3391522;16;20081103 01:10;P;;;;;;
D;143;3391522;16;20081103 01:10;V;;;;;;
B;143;3391522;17;20081103 01:10;;15;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080822;20081002;365000;;R;RESIDENCE;15;;;0;AE278970;
C;143;3391522;17;20081103 01:10;15/SP80369;
D;143;3391522;17;20081103 01:10;P;;;;;;
D;143;3391522;17;20081103 01:10;P;;;;;;
D;143;3391522;17;20081103 01:10;V;;;;;;
B;143;3391522;18;20081103 01:10;;29;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080522;20081017;383250;;R;RESIDENCE;29;;;0;AE285692;
C;143;3391522;18;20081103 01:10;29/SP80369;
D;143;3391522;18;20081103 01:10;P;;;;;;
D;143;3391522;18;20081103 01:10;P;;;;;;
D;143;3391522;18;20081103 01:10;V;;;;;;
B;143;3391522;19;20081103 01:10;;42;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080828;20081015;353000;;R;RESIDENCE;42;;;0;AE288071;
C;143;3391522;19;20081103 01:10;42/SP80369;
D;143;3391522;19;20081103 01:10;P;;;;;;
D;143;3391522;19;20081103 01:10;P;;;;;;
D;143;3391522;19;20081103 01:10;V;;;;;;
B;143;3392106;20;20081103 01:10;;9;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080902;20081007;345000;;R;RESIDENCE;9;;;0;AE285842;
C;143;3392106;20;20081103 01:10;9/SP80833;
D;143;3392106;20;20081103 01:10;P;;;;;;
D;143;3392106;20;20081103 01:10;V;;;;;;
B;143;3392106;21;20081103 01:10;;14;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080819;20081002;357000;;R;RESIDENCE;14;;;0;AE275732;
C;143;3392106;21;20081103 01:10;14/SP80833;
D;143;3392106;21;20081103 01:10;P;;;;;;
D;143;3392106;21;20081103 01:10;P;;;;;;
D;143;3392106;21;20081103 01:10;V;;;;;;
B;143;2920592;22;20081103 01:10;;208;14;STATION ST;HOMEBUSH;2140;;;20080911;20081003;472000;;R;RESIDENCE;208;;;0;AE278917;
C;143;2920592;22;20081103 01:10;208/SP69526;
D;143;2920592;22;20081103 01:10;P;;;;;;
D;143;2920592;22;20081103 01:10;V;;;;;;
D;143;2920592;22;20081103 01:10;V;;;;;;
B;143;2920592;23;20081103 01:10;;11;14;STATION ST;HOMEBUSH;2140;;;20080827;20081008;308000;;R;RESIDENCE;11;;;0;AE289431;
C;143;2920592;23;20081103 01:10;11/SP67838;
D;143;2920592;23;20081103 01:10;P;;;;;;
D;143;2920592;23;20081103 01:10;V;;;;;;
D;143;2920592;23;20081103 01:10;V;;;;;;
B;143;2920592;24;20081103 01:10;;27;14;STATION ST;HOMEBUSH;2140;;;20080815;20080926;387000;;R;RESIDENCE;27;;;0;AE279440;
C;143;2920592;24;20081103 01:10;27/SP67838;
D;143;2920592;24;20081103 01:10;P;;;;;;
D;143;2920592;24;20081103 01:10;P;;;;;;
D;143;2920592;24;20081103 01:10;V;;;;;;
D;143;2920592;24;20081103 01:10;V;;;;;;
B;143;2991318;25;20081103 01:10;;24;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080903;20081015;295000;;R;RESIDENCE;24;;;0;AE279723;
C;143;2991318;25;20081103 01:10;24/SP69937;
D;143;2991318;25;20081103 01:10;P;;;;;;
D;143;2991318;25;20081103 01:10;P;;;;;;
D;143;2991318;25;20081103 01:10;V;;;;;;
D;143;2991318;25;20081103 01:10;V;;;;;;
B;143;3234815;26;20081103 01:10;;3;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080826;20081002;344000;;R;RESIDENCE;3;;;0;AE282326;
C;143;3234815;26;20081103 01:10;3/SP76636;
D;143;3234815;26;20081103 01:10;P;;;;;;
D;143;3234815;26;20081103 01:10;P;;;;;;
D;143;3234815;26;20081103 01:10;V;;;;;;
B;143;3234815;27;20081103 01:10;;11;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080913;20081016;343000;;R;RESIDENCE;11;;;0;AE281337;
C;143;3234815;27;20081103 01:10;11/SP76636;
D;143;3234815;27;20081103 01:10;P;;;;;;
D;143;3234815;27;20081103 01:10;P;;;;;;
D;143;3234815;27;20081103 01:10;V;;;;;;
Z;143;27;27;87;
