A;199;20080901 01:16;VALNET;
B;199;3166132;1;20080901 01:16;;;10;ROMAN ST;URALLA;2358;871.3;M;20080709;20080801;180000;A;R;RESIDENCE;;LB;;0;AE161477;
C;199;3166132;1;20080901 01:16;3/1080844;
D;199;3166132;1;20080901 01:16;P;;;;;;
D;199;3166132;1;20080901 01:16;P;;;;;;
D;199;3166132;1;20080901 01:16;V;;;;;;
D;199;3166132;1;20080901 01:16;V;;;;;;
B;199;3339154;2;20080901 01:16;;;9;MUNRO AVE;URALLA;2358;744.1;M;20080704;20080808;58000;A;V;VACANT LAND;;LB;;0;AE159188;
C;199;3339154;2;20080901 01:16;62/1116726;
D;199;3339154;2;20080901 01:16;P;;;;;;
D;199;3339154;2;20080901 01:16;P;;;;;;
D;199;3339154;2;20080901 01:16;V;;;;;;
D;199;3339154;2;20080901 01:16;V;;;;;;
B;199;3399944;3;20080901 01:16;;;;DUMARESQ ST;URALLA;2358;;;20080627;20080815;35000;;V;VACANT LAND;;;;0;AE163051;
C;199;3399944;3;20080901 01:16;12/1129140;
D;199;3399944;3;20080901 01:16;P;;;;;;
D;199;3399944;3;20080901 01:16;V;;;;;;
B;199;1881912;4;20080901 01:16;;;23;DUMARESQ ST;URALLA;2358;970.5;M;20080521;20080627;92500;A;R;RESIDENCE;;LB;;0;AE73538;
C;199;1881912;4;20080901 01:16;11/587629;
D;199;1881912;4;20080901 01:16;P;;;;;;
D;199;1881912;4;20080901 01:16;P;;;;;;
D;199;1881912;4;20080901 01:16;V;;;;;;
B;199;1882080;5;20080901 01:16;;;23;GOSTWYCK ST;URALLA;2358;910.9;M;20080711;20080808;210000;A;R;RESIDENCE;;LD;;0;AE153061;
C;199;1882080;5;20080901 01:16;56/579870;
D;199;1882080;5;20080901 01:16;P;;;;;;
D;199;1882080;5;20080901 01:16;V;;;;;;
D;199;1882080;5;20080901 01:16;V;;;;;;
B;199;1880967;6;20080901 01:16;;;;KAREELA RD;INVERGOWRIE;2350;2.25;H;20080613;20080725;58000;R;V;VACANT LAND;;RC;;0;AE152695;
C;199;1880967;6;20080901 01:16;150/249074;
D;199;1880967;6;20080901 01:16;P;;;;;;
D;199;1880967;6;20080901 01:16;V;;;;;;
D;199;1880967;6;20080901 01:16;V;;;;;;
B;199;1880993;7;20080901 01:16;;;38;WALLINGA RD;INVERGOWRIE;2350;2.095;H;20080711;20080815;362500;R;3;HOUSE/TOWNHOU;;RC;;0;AE165040;
C;199;1880993;7;20080901 01:16;12/249375;
D;199;1880993;7;20080901 01:16;P;;;;;;
D;199;1880993;7;20080901 01:16;V;;;;;;
D;199;1880993;7;20080901 01:16;V;;;;;;
Z;38;7;7;22;
