A;058;20080818 01:06;VALNET;
B;058;527148;1;20080818 01:06;;;2004;GOCUP RD;SOUTH GUNDAGAI;2722;8097;M;20080703;20080801;80000;Z;V;VACANT LAND;;HD;;0;AE130819;
C;058;527148;1;20080818 01:06;238/848039;
D;058;527148;1;20080818 01:06;P;;;;;;
D;058;527148;1;20080818 01:06;P;;;;;;
D;058;527148;1;20080818 01:06;V;;;;;;
B;058;525850;2;20080818 01:06;;;272;SHERIDAN ST;GUNDAGAI;2722;872.6;M;20080728;20080728;185000;Z;R;RESIDENCE;;AR;;0;AE124363;
C;058;525850;2;20080818 01:06;4/37989;
D;058;525850;2;20080818 01:06;P;;;;;;
D;058;525850;2;20080818 01:06;V;;;;;;
Z;11;2;2;5;
