A;093;20080804 01:09;VALNET;
B;093;3321425;1;20080804 01:09;;18;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080610;20080722;62500;;3;UTILITY LOT;77;;;0;AE99836;
C;093;3321425;1;20080804 01:09;77/SP79027;
D;093;3321425;1;20080804 01:09;P;;;;;;
D;093;3321425;1;20080804 01:09;V;;;;;;
B;093;3394557;2;20080804 01:09;;1216;4;DAYDREAM ST;WARRIEWOOD;2102;;;20060717;20080724;313500;;3;OFFICE;30;;;0;AE105289;
C;093;3394557;2;20080804 01:09;30/SP80638;
D;093;3394557;2;20080804 01:09;P;;;;;;
D;093;3394557;2;20080804 01:09;V;;;;;;
B;093;3394557;3;20080804 01:09;;4407;4;DAYDREAM ST;WARRIEWOOD;2102;;;20071221;20080715;425000;;3;COMMERCIAL UN;108;;;0;AE98866;
C;093;3394557;3;20080804 01:09;108/SP80640;
D;093;3394557;3;20080804 01:09;P;;;;;;
D;093;3394557;3;20080804 01:09;V;;;;;;
B;093;3398469;4;20080804 01:09;;;23;DARLEY ST E;MONA VALE;2103;627.2;M;20071106;20080208;45000;;V;VACANT LAND;;;;0;AD998362;
C;093;3398469;4;20080804 01:09;11/1127469;
D;093;3398469;4;20080804 01:09;P;;;;;;
D;093;3398469;4;20080804 01:09;P;;;;;;
D;093;3398469;4;20080804 01:09;V;;;;;;
D;093;3398469;4;20080804 01:09;V;;;;;;
D;093;3398469;4;20080804 01:09;V;;;;;;
B;093;3383333;5;20080804 01:09;;;14/1819-18;PITTWATER RD;MONA VALE;2103;;;20080516;20080611;1150000;;R;RESIDENCE;14;;;0;AE108805;
C;093;3383333;5;20080804 01:09;14/SP80485;
D;093;3383333;5;20080804 01:09;P;;;;;;
D;093;3383333;5;20080804 01:09;P;;;;;;
D;093;3383333;5;20080804 01:09;V;;;;;;
B;093;981205;6;20080804 01:09;;;45;CHERYL CRES;NEWPORT;2106;758.8;M;20080531;20080714;697500;A;R;RESIDENCE;;HN;;0;AE96227;
C;093;981205;6;20080804 01:09;7/236797;
D;093;981205;6;20080804 01:09;P;;;;;;
D;093;981205;6;20080804 01:09;P;;;;;;
D;093;981205;6;20080804 01:09;V;;;;;;
D;093;981205;6;20080804 01:09;V;;;;;;
B;093;981280;7;20080804 01:09;;;16 A;CHILTERN RD;INGLESIDE;2101;2.198;H;20080528;20080710;4270000;R;R;RESIDENCE;;RL;;0;AE94831;
C;093;981280;7;20080804 01:09;2/595401;
D;093;981280;7;20080804 01:09;P;;;;;;
D;093;981280;7;20080804 01:09;V;;;;;;
D;093;981280;7;20080804 01:09;V;;;;;;
B;093;978752;8;20080804 01:09;;4;285;BARRENJOEY RD;NEWPORT;2106;;;20080630;20080630;280000;;R;RESIDENCE;4;;;0;AE104512;
C;093;978752;8;20080804 01:09;4/SP58546;
D;093;978752;8;20080804 01:09;P;;;;;;
D;093;978752;8;20080804 01:09;P;;;;;;
D;093;978752;8;20080804 01:09;V;;;;;;
D;093;978752;8;20080804 01:09;V;;;;;;
D;093;978752;8;20080804 01:09;V;;;;;;
B;093;978752;9;20080804 01:09;;6;285;BARRENJOEY RD;NEWPORT;2106;;;20080605;20080703;280000;;R;RESIDENCE;6;;;0;AE104527;
C;093;978752;9;20080804 01:09;6/SP58546;
D;093;978752;9;20080804 01:09;P;;;;;;
D;093;978752;9;20080804 01:09;P;;;;;;
D;093;978752;9;20080804 01:09;V;;;;;;
D;093;978752;9;20080804 01:09;V;;;;;;
B;093;992336;10;20080804 01:09;;;115;POWDERWORKS RD;ELANORA HEIGHTS;2101;1457;M;20080521;20080702;1050000;A;R;RESIDENCE;;HF;AC;0;AE90900;
C;093;992336;10;20080804 01:09;51/865531;
D;093;992336;10;20080804 01:09;P;;;;;;
D;093;992336;10;20080804 01:09;P;;;;;;
D;093;992336;10;20080804 01:09;V;;;;;;
D;093;992336;10;20080804 01:09;V;;;;;;
B;093;984415;11;20080804 01:09;;9;59;GLADSTONE ST;NEWPORT;2106;;;20080614;20080721;350000;;R;RESIDENCE;9;;;0;AE107245;
C;093;984415;11;20080804 01:09;9/SP2599;
D;093;984415;11;20080804 01:09;P;;;;;;
D;093;984415;11;20080804 01:09;V;;;;;;
B;093;992873;12;20080804 01:09;;24;57;QUEENS PDE;NEWPORT;2106;;;20080516;20080627;457500;;R;RESIDENCE;24;;;0;AE103980;
C;093;992873;12;20080804 01:09;24/SP22597;
D;093;992873;12;20080804 01:09;P;;;;;;
D;093;992873;12;20080804 01:09;V;;;;;;
B;093;992873;13;20080804 01:09;;36;57;QUEENS PDE;NEWPORT;2106;;;20080516;20080627;457500;;R;RESIDENCE;36;;;0;AE103980;
C;093;992873;13;20080804 01:09;36/SP23179;
D;093;992873;13;20080804 01:09;P;;;;;;
D;093;992873;13;20080804 01:09;V;;;;;;
B;093;979701;14;20080804 01:09;;4;14;BISHOP ST;NEWPORT;2106;;;20080603;20080701;425000;;R;RESIDENCE;4;;;0;AE94154;
C;093;979701;14;20080804 01:09;4/SP3006;
D;093;979701;14;20080804 01:09;P;;;;;;
D;093;979701;14;20080804 01:09;P;;;;;;
D;093;979701;14;20080804 01:09;V;;;;;;
B;093;990279;15;20080804 01:09;;;3 A;OAK ST;NORTH NARRABEEN;2101;696.77;M;20080505;20080714;810000;A;R;RESIDENCE;;HF;;0;AE98089;
C;093;990279;15;20080804 01:09;32/6544;
