A;203;20081110 01:13;VALNET;
B;203;3097332;1;20081110 01:13;;8;20;RICKETTY ST;MASCOT;2020;;;20081016;20081027;950000;;3;COMMERCIAL;8;;;0;AE298368;
C;203;3097332;1;20081110 01:13;8/SP72964;
D;203;3097332;1;20081110 01:13;P;;;;;;
D;203;3097332;1;20081110 01:13;V;;;;;;
B;203;3142746;2;20081110 01:13;;;635;GARDENERS RD;MASCOT;2020;;;20080915;20081027;472000;;R;RESIDENCE;310;;;0;AE292013;
C;203;3142746;2;20081110 01:13;310/SP75818;
D;203;3142746;2;20081110 01:13;P;;;;;;
D;203;3142746;2;20081110 01:13;P;;;;;;
D;203;3142746;2;20081110 01:13;V;;;;;;
B;203;3408581;3;20081110 01:13;;;32;STEPHEN RD;BOTANY;2019;;;20080818;20081017;535000;;R;RESIDENCE;7;;;0;AE288908;
C;203;3408581;3;20081110 01:13;7/SP81034;
D;203;3408581;3;20081110 01:13;P;;;;;;
D;203;3408581;3;20081110 01:13;P;;;;;;
D;203;3408581;3;20081110 01:13;V;;;;;;
B;203;3406307;4;20081110 01:13;MASCOT TOWERS;1101;1;BOURKE ST;MASCOT;2020;;;20060221;20081022;355000;;R;RESIDENCE;1;;;0;AE297290;
C;203;3406307;4;20081110 01:13;1/SP80877;
D;203;3406307;4;20081110 01:13;P;;;;;;
D;203;3406307;4;20081110 01:13;P;;;;;;
D;203;3406307;4;20081110 01:13;V;;;;;;
D;203;3406307;4;20081110 01:13;V;;;;;;
D;203;3406307;4;20081110 01:13;V;;;;;;
B;203;3406307;5;20081110 01:13;MASCOT TOWERS;1101;1;BOURKE ST;MASCOT;2020;;;20080925;20081023;382000;;R;RESIDENCE;1;;;0;AE297291;
C;203;3406307;5;20081110 01:13;1/SP80877;
D;203;3406307;5;20081110 01:13;P;;;;;;
D;203;3406307;5;20081110 01:13;V;;;;;;
D;203;3406307;5;20081110 01:13;V;;;;;;
B;203;3410532;6;20081110 01:13;;3;28;RHODES ST;HILLSDALE;2036;;;20080815;20081010;349000;;R;RESIDENCE;3;;;0;AE298148;
C;203;3410532;6;20081110 01:13;3/SP81240;
D;203;3410532;6;20081110 01:13;P;;;;;;
D;203;3410532;6;20081110 01:13;V;;;;;;
B;203;3410532;7;20081110 01:13;;6;28;RHODES ST;HILLSDALE;2036;;;20080912;20081024;355000;;R;RESIDENCE;6;;;0;AE297114;
C;203;3410532;7;20081110 01:13;6/SP81240;
D;203;3410532;7;20081110 01:13;P;;;;;;
D;203;3410532;7;20081110 01:13;V;;;;;;
B;203;1893454;8;20081110 01:13;;;41;PEMBERTON ST;BANKSMEADOW;2019;284.5;M;20080929;20081028;475000;I;R;RESIDENCE;;HD;;0;AE296361;
C;203;1893454;8;20081110 01:13;1/235775;
D;203;1893454;8;20081110 01:13;P;;;;;;
D;203;1893454;8;20081110 01:13;V;;;;;;
B;203;1890453;9;20081110 01:13;;;8;HUMPHREY ST;ROSEBERY;2018;360.42;M;20080618;20081022;641000;A;R;RESIDENCE;;AJ;;0;AE291515;
C;203;1890453;9;20081110 01:13;2/328826;
D;203;1890453;9;20081110 01:13;P;;;;;;
D;203;1890453;9;20081110 01:13;P;;;;;;
D;203;1890453;9;20081110 01:13;V;;;;;;
B;203;1883096;10;20081110 01:13;;;2 A;AYLESBURY ST;BOTANY;2019;244.6;M;20080915;20081024;705000;A;R;RESIDENCE;;AF;;0;AE297572;
C;203;1883096;10;20081110 01:13;2/873987;
D;203;1883096;10;20081110 01:13;P;;;;;;
D;203;1883096;10;20081110 01:13;P;;;;;;
D;203;1883096;10;20081110 01:13;V;;;;;;
B;203;1883826;11;20081110 01:13;;12;12;BARBER AVE;MASCOT;2020;;;20080912;20081024;272000;;R;RESIDENCE;12;;;0;AE298812;
C;203;1883826;11;20081110 01:13;12/SP2195;
D;203;1883826;11;20081110 01:13;P;;;;;;
D;203;1883826;11;20081110 01:13;P;;;;;;
D;203;1883826;11;20081110 01:13;V;;;;;;
B;203;1883854;12;20081110 01:13;;4;8;BARBER AVE;ROSEBERY;2018;;;20080815;20081023;311000;;R;RESIDENCE;4;;;0;AE297008;
C;203;1883854;12;20081110 01:13;4/SP13435;
D;203;1883854;12;20081110 01:13;P;;;;;;
D;203;1883854;12;20081110 01:13;P;;;;;;
D;203;1883854;12;20081110 01:13;V;;;;;;
B;203;1886623;13;20081110 01:13;;8;33;DALLEY AVE;PAGEWOOD;2035;;;20080915;20081027;315000;;R;RESIDENCE;8;;;0;AE298912;
C;203;1886623;13;20081110 01:13;8/SP11372;
D;203;1886623;13;20081110 01:13;P;;;;;;
D;203;1886623;13;20081110 01:13;P;;;;;;
D;203;1886623;13;20081110 01:13;V;;;;;;
D;203;1886623;13;20081110 01:13;V;;;;;;
B;203;1884183;14;20081110 01:13;;;269;BAY ST;PAGEWOOD;2035;695.6;M;20080910;20081020;1590000;A;R;RESIDENCE;;AE;;0;AE294569;
C;203;1884183;14;20081110 01:13;4/544707;
D;203;1884183;14;20081110 01:13;P;;;;;;
D;203;1884183;14;20081110 01:13;V;;;;;;
D;203;1884183;14;20081110 01:13;V;;;;;;
Z;71;14;14;41;
