A;084;20080929 01:06;VALNET;
B;084;710171;1;20080929 01:06;;;12;ANDREW AVE;WEST PYMBLE;2073;973.8;M;20080724;20080905;935000;A;R;RESIDENCE;;ES;;0;AE221663;
C;084;710171;1;20080929 01:06;32/31114;
D;084;710171;1;20080929 01:06;P;;;;;;
D;084;710171;1;20080929 01:06;P;;;;;;
D;084;710171;1;20080929 01:06;V;;;;;;
D;084;710171;1;20080929 01:06;V;;;;;;
B;084;697051;2;20080929 01:06;;;91 A;GROSVENOR ST;WAHROONGA;2076;1448;M;20080529;20080901;1125000;A;R;RESIDENCE;;HE;;0;AE203202;
C;084;697051;2;20080929 01:06;2/541672;
D;084;697051;2;20080929 01:06;P;;;;;;
D;084;697051;2;20080929 01:06;P;;;;;;
D;084;697051;2;20080929 01:06;V;;;;;;
B;084;707687;3;20080929 01:06;;7;231;PACIFIC HWY;LINDFIELD;2070;;;20080806;20080917;410000;;R;RESIDENCE;7;;;0;AE221056;
C;084;707687;3;20080929 01:06;7/SP7120;
D;084;707687;3;20080929 01:06;P;;;;;;
D;084;707687;3;20080929 01:06;V;;;;;;
D;084;707687;3;20080929 01:06;V;;;;;;
B;084;699855;4;20080929 01:06;;;148;KILLEATON ST;ST IVES;2075;1151;M;20080813;20080912;1020000;A;R;RESIDENCE;;GS;;0;AE214998;
C;084;699855;4;20080929 01:06;6/230508;
D;084;699855;4;20080929 01:06;P;;;;;;
D;084;699855;4;20080929 01:06;P;;;;;;
D;084;699855;4;20080929 01:06;V;;;;;;
B;084;705213;5;20080929 01:06;;6;213;MONA VALE RD;ST IVES;2075;;;20080627;20080829;393250;;3;COMMERCIAL;6;;;0;AE190602;
C;084;705213;5;20080929 01:06;6/SP3477;
D;084;705213;5;20080929 01:06;P;;;;;;
D;084;705213;5;20080929 01:06;P;;;;;;
D;084;705213;5;20080929 01:06;P;;;;;;
D;084;705213;5;20080929 01:06;V;;;;;;
D;084;705213;5;20080929 01:06;V;;;;;;
B;084;715876;6;20080929 01:06;;;58;TIMBARRA RD;ST IVES CHASE;2075;931.5;M;20080711;20080912;1150000;A;R;RESIDENCE;;GY;;0;AE212273;
C;084;715876;6;20080929 01:06;3/733015;
D;084;715876;6;20080929 01:06;P;;;;;;
D;084;715876;6;20080929 01:06;P;;;;;;
D;084;715876;6;20080929 01:06;V;;;;;;
B;084;694844;7;20080929 01:06;;;69;FAIRLAWN AVE;TURRAMURRA;2074;961.1;M;20080725;20080905;1270000;A;R;RESIDENCE;;GU;;0;AE224036;
C;084;694844;7;20080929 01:06;6/21776;
D;084;694844;7;20080929 01:06;P;;;;;;
D;084;694844;7;20080929 01:06;P;;;;;;
D;084;694844;7;20080929 01:06;V;;;;;;
D;084;694844;7;20080929 01:06;V;;;;;;
B;084;700141;8;20080929 01:06;;;9;KINGS AVE;ROSEVILLE;2069;766.3;M;20080708;20080902;1219000;A;R;RESIDENCE;;GD;;0;AE212539;
C;084;700141;8;20080929 01:06;5/9613;
D;084;700141;8;20080929 01:06;P;;;;;;
D;084;700141;8;20080929 01:06;P;;;;;;
D;084;700141;8;20080929 01:06;V;;;;;;
B;084;700143;9;20080929 01:06;;;13;KINGS AVE;ROSEVILLE;2069;766.3;M;20080708;20080902;1454124;A;R;RESIDENCE;;GD;;0;AE212543;
C;084;700143;9;20080929 01:06;7/9613;
D;084;700143;9;20080929 01:06;P;;;;;;
D;084;700143;9;20080929 01:06;P;;;;;;
D;084;700143;9;20080929 01:06;V;;;;;;
B;084;718863;10;20080929 01:06;;;41;WILLIS AVE;ST IVES;2075;923.2;M;20080721;20080901;1030000;A;R;RESIDENCE;;GS;;0;AE220323;
C;084;718863;10;20080929 01:06;20/220514;
D;084;718863;10;20080929 01:06;P;;;;;;
D;084;718863;10;20080929 01:06;P;;;;;;
D;084;718863;10;20080929 01:06;V;;;;;;
B;084;719074;11;20080929 01:06;;;3;WONGALEE AVE;WAHROONGA;2076;721.1;M;20080711;20080910;680000;A;R;RESIDENCE;;EB;;0;AE224726;
C;084;719074;11;20080929 01:06;176/14590 175B/409992;
D;084;719074;11;20080929 01:06;P;;;;;;
D;084;719074;11;20080929 01:06;P;;;;;;
D;084;719074;11;20080929 01:06;V;;;;;;
D;084;719074;11;20080929 01:06;V;;;;;;
B;084;695107;12;20080929 01:06;;;6;FINCHLEY PL;TURRAMURRA;2074;1138;M;20080628;20080910;1220000;A;R;RESIDENCE;;HF;;0;AE218019;
C;084;695107;12;20080929 01:06;2/236816;
D;084;695107;12;20080929 01:06;P;;;;;;
D;084;695107;12;20080929 01:06;P;;;;;;
D;084;695107;12;20080929 01:06;V;;;;;;
D;084;695107;12;20080929 01:06;V;;;;;;
B;084;713832;13;20080929 01:06;;;76;SPENCER RD;KILLARA;2071;1288;M;20080711;20080827;1600000;A;R;RESIDENCE;;EX;;0;AE223032;
C;084;713832;13;20080929 01:06;22/12853;
D;084;713832;13;20080929 01:06;P;;;;;;
D;084;713832;13;20080929 01:06;P;;;;;;
D;084;713832;13;20080929 01:06;V;;;;;;
D;084;713832;13;20080929 01:06;V;;;;;;
B;084;719273;14;20080929 01:06;;;44;WOODLANDS RD;LINDFIELD;2070;1217;M;20080624;20080916;1660000;A;R;RESIDENCE;;GJ;;0;AE223003;
C;084;719273;14;20080929 01:06;169/9998;
D;084;719273;14;20080929 01:06;P;;;;;;
D;084;719273;14;20080929 01:06;P;;;;;;
D;084;719273;14;20080929 01:06;V;;;;;;
D;084;719273;14;20080929 01:06;V;;;;;;
B;084;692636;15;20080929 01:06;;;21;DARRI AVE;WAHROONGA;2076;1119;M;20080731;20080911;755000;A;R;RESIDENCE;;HE;;0;AE226793;
C;084;692636;15;20080929 01:06;1/28717;
D;084;692636;15;20080929 01:06;P;;;;;;
D;084;692636;15;20080929 01:06;P;;;;;;
D;084;692636;15;20080929 01:06;V;;;;;;
D;084;692636;15;20080929 01:06;V;;;;;;
B;084;697986;16;20080929 01:06;;15;12;HILLCREST DR;ST IVES;2075;;;20080616;20080903;820000;;R;RESIDENCE;15;;;0;AE207666;
C;084;697986;16;20080929 01:06;15/SP57851;
D;084;697986;16;20080929 01:06;P;;;;;;
