A;091;20081110 01:08;VALNET;
B;091;916998;1;20081110 01:08;;16;222;HEADLAND RD;NORTH CURL CURL;2099;;;20081027;20081027;220000;;3;WAREHOUSE;16;;;0;AE295708;
C;091;916998;1;20081110 01:08;16/SP18941;
D;091;916998;1;20081110 01:08;P;;;;;;
D;091;916998;1;20081110 01:08;V;;;;;;
B;091;903558;2;20081110 01:08;;;17;CAMPBELL AVE;DEE WHY;2099;594.4;M;20080630;20080630;32000;A;R;RESIDENCE;;EL;;0;AE166227;
C;091;903558;2;20081110 01:08;2/219331;
D;091;903558;2;20081110 01:08;P;;;;;;
D;091;903558;2;20081110 01:08;P;;;;;;
D;091;903558;2;20081110 01:08;V;;;;;;
D;091;903558;2;20081110 01:08;V;;;;;;
D;091;903558;2;20081110 01:08;V;;;;;;
D;091;903558;2;20081110 01:08;V;;;;;;
D;091;903558;2;20081110 01:08;V;;;;;;
B;091;909098;3;20081110 01:08;;114;2;DAWES RD;BELROSE;2085;;;20080506;20081022;360000;;R;RESIDENCE;114;;;0;AE291693;
C;091;909098;3;20081110 01:08;114/SP32915;
D;091;909098;3;20081110 01:08;P;;;;;;
D;091;909098;3;20081110 01:08;V;;;;;;
B;091;922898;4;20081110 01:08;;;1;LANFORD AVE;KILLARNEY HEIGHTS;2087;860;M;20080918;20081016;955000;A;R;RESIDENCE;;EZ;;0;AE296970;
C;091;922898;4;20081110 01:08;6/246526;
D;091;922898;4;20081110 01:08;P;;;;;;
D;091;922898;4;20081110 01:08;P;;;;;;
D;091;922898;4;20081110 01:08;V;;;;;;
D;091;922898;4;20081110 01:08;V;;;;;;
B;091;898575;5;20081110 01:08;;;51;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;841;M;20080910;20081022;640000;A;R;RESIDENCE;;FB;;0;AE292244;
C;091;898575;5;20081110 01:08;2332/752038;
D;091;898575;5;20081110 01:08;P;;;;;;
D;091;898575;5;20081110 01:08;V;;;;;;
D;091;898575;5;20081110 01:08;V;;;;;;
B;091;920260;6;20081110 01:08;;;12;KARALTA CRES;BELROSE;2085;695.6;M;20080911;20081023;715000;A;R;RESIDENCE;;EV;;0;AE293550;
C;091;920260;6;20081110 01:08;17/227845;
D;091;920260;6;20081110 01:08;P;;;;;;
D;091;920260;6;20081110 01:08;P;;;;;;
D;091;920260;6;20081110 01:08;V;;;;;;
B;091;909746;7;20081110 01:08;;8;82;DEE WHY PDE;DEE WHY;2099;;;20080801;20080905;421000;;R;RESIDENCE;8;;;0;AE298682;
C;091;909746;7;20081110 01:08;8/SP1351;
D;091;909746;7;20081110 01:08;P;;;;;;
D;091;909746;7;20081110 01:08;V;;;;;;
D;091;909746;7;20081110 01:08;V;;;;;;
B;091;918010;8;20081110 01:08;;9;49;HOWARD AVE;DEE WHY;2099;;;20080910;20081022;295000;;R;RESIDENCE;9;;;0;AE292769;
C;091;918010;8;20081110 01:08;9/SP3761;
D;091;918010;8;20081110 01:08;P;;;;;;
D;091;918010;8;20081110 01:08;P;;;;;;
D;091;918010;8;20081110 01:08;P;;;;;;
D;091;918010;8;20081110 01:08;V;;;;;;
B;091;928839;9;20081110 01:08;;19;53;OAKS AVE;DEE WHY;2099;;;20080821;20081023;620000;;R;RESIDENCE;19;;;0;AE298139;
C;091;928839;9;20081110 01:08;19/SP3399;
D;091;928839;9;20081110 01:08;P;;;;;;
D;091;928839;9;20081110 01:08;V;;;;;;
B;091;931566;10;20081110 01:08;;23;82;PACIFIC PDE;DEE WHY;2099;;;20080903;20081015;425000;;R;RESIDENCE;23;;;0;AE300178;
C;091;931566;10;20081110 01:08;23/SP7795;
D;091;931566;10;20081110 01:08;P;;;;;;
D;091;931566;10;20081110 01:08;P;;;;;;
D;091;931566;10;20081110 01:08;V;;;;;;
B;091;923721;11;20081110 01:08;;;7;LINDLEY AVE;NARRABEEN;2101;69.6;M;20080806;20081007;795000;A;R;RESIDENCE;;FT;;0;AE300672;
C;091;923721;11;20081110 01:08;4/E/7090 A/379406;
D;091;923721;11;20081110 01:08;P;;;;;;
D;091;923721;11;20081110 01:08;P;;;;;;
D;091;923721;11;20081110 01:08;V;;;;;;
B;091;907571;12;20081110 01:08;;;27;COUTTS CRES;COLLAROY;2097;714.5;M;20080824;20081024;1240000;A;R;RESIDENCE;;FJ;;0;AE294171;
C;091;907571;12;20081110 01:08;39/236457;
D;091;907571;12;20081110 01:08;P;;;;;;
D;091;907571;12;20081110 01:08;P;;;;;;
D;091;907571;12;20081110 01:08;V;;;;;;
B;091;936837;13;20081110 01:08;;;41;RALSTON AVE;BELROSE;2085;695.6;M;20080905;20081008;766100;A;R;RESIDENCE;;EV;;0;AE297197;
C;091;936837;13;20081110 01:08;18/237205;
D;091;936837;13;20081110 01:08;P;;;;;;
D;091;936837;13;20081110 01:08;P;;;;;;
D;091;936837;13;20081110 01:08;V;;;;;;
D;091;936837;13;20081110 01:08;V;;;;;;
B;091;934822;14;20081110 01:08;;9;745;PITTWATER RD;DEE WHY;2099;;;20080808;20081003;480000;;R;RESIDENCE;9;;;0;AE284219;
C;091;934822;14;20081110 01:08;9/SP4991;
D;091;934822;14;20081110 01:08;P;;;;;;
D;091;934822;14;20081110 01:08;V;;;;;;
D;091;934822;14;20081110 01:08;V;;;;;;
B;091;915998;15;20081110 01:08;;;75;GRIFFIN RD;NORTH CURL CURL;2099;455.3;M;20080728;20081023;1160000;A;R;RESIDENCE;;FH;;0;AE296820;
C;091;915998;15;20081110 01:08;75/6143;
D;091;915998;15;20081110 01:08;P;;;;;;
D;091;915998;15;20081110 01:08;P;;;;;;
D;091;915998;15;20081110 01:08;V;;;;;;
B;091;918821;16;20081110 01:08;;6;6;ILIKAI PL;DEE WHY;2099;;;20080916;20081022;278000;;R;RESIDENCE;6;;;0;AE295711;
C;091;918821;16;20081110 01:08;6/SP8333;
D;091;918821;16;20081110 01:08;P;;;;;;
D;091;918821;16;20081110 01:08;V;;;;;;
B;091;924156;17;20081110 01:08;;;10;LOCH ST;FRESHWATER;2096;404.71;M;20080916;20081022;2100000;A;R;RESIDENCE;;FS;;0;AE292123;
C;091;924156;17;20081110 01:08;29/5396;
D;091;924156;17;20081110 01:08;P;;;;;;
D;091;924156;17;20081110 01:08;P;;;;;;
D;091;924156;17;20081110 01:08;V;;;;;;
D;091;924156;17;20081110 01:08;V;;;;;;
B;091;929547;18;20081110 01:08;;8;115;OCEAN ST;NARRABEEN;2101;;;20080915;20081027;740000;;R;RESIDENCE;8;;;0;AE291937;
C;091;929547;18;20081110 01:08;8/SP10725;
D;091;929547;18;20081110 01:08;P;;;;;;
D;091;929547;18;20081110 01:08;P;;;;;;
D;091;929547;18;20081110 01:08;V;;;;;;
D;091;929547;18;20081110 01:08;V;;;;;;
B;091;935134;19;20081110 01:08;;;52;PLAYFAIR RD;NORTH CURL CURL;2099;338.2;M;20080829;20081017;1173000;A;R;RESIDENCE;;FH;;0;AE295642;
C;091;935134;19;20081110 01:08;2/8213;
D;091;935134;19;20081110 01:08;P;;;;;;
D;091;935134;19;20081110 01:08;V;;;;;;
D;091;935134;19;20081110 01:08;V;;;;;;
B;091;921791;20;20081110 01:08;;75;8;KOORALA ST;MANLY VALE;2093;;;20080901;20081010;451000;;R;RESIDENCE;75;;;0;AE294835;
C;091;921791;20;20081110 01:08;75/SP56766;
D;091;921791;20;20081110 01:08;P;;;;;;
D;091;921791;20;20081110 01:08;V;;;;;;
B;091;902960;21;20081110 01:08;;;55;BROWN ST;FORESTVILLE;2087;1205;M;20080827;20081023;1210000;A;R;RESIDENCE;;EX;;0;AE292863;
C;091;902960;21;20081110 01:08;31/583004;
D;091;902960;21;20081110 01:08;P;;;;;;
D;091;902960;21;20081110 01:08;P;;;;;;
D;091;902960;21;20081110 01:08;V;;;;;;
B;091;913894;22;20081110 01:08;;12;6;FRANCIS ST;DEE WHY;2099;;;20080808;20080919;230000;;R;RESIDENCE;12;;;0;AE290363;
C;091;913894;22;20081110 01:08;12/SP1924;
D;091;913894;22;20081110 01:08;P;;;;;;
D;091;913894;22;20081110 01:08;V;;;;;;
B;091;916589;23;20081110 01:08;;2;70;HARBORD RD;FRESHWATER;2096;;;20080912;20080930;398000;;3;HOME UNIT;2;;;0;AE300243;
C;091;916589;23;20081110 01:08;2/SP3900;
D;091;916589;23;20081110 01:08;P;;;;;;
D;091;916589;23;20081110 01:08;P;;;;;;
D;091;916589;23;20081110 01:08;V;;;;;;
B;091;921791;24;20081110 01:08;;134;8;KOORALA ST;MANLY VALE;2093;;;20080802;20081024;493000;;3;UNIT;134;;;0;AE298825;
C;091;921791;24;20081110 01:08;134/SP56766;
D;091;921791;24;20081110 01:08;P;;;;;;
D;091;921791;24;20081110 01:08;V;;;;;;
D;091;921791;24;20081110 01:08;V;;;;;;
D;091;921791;24;20081110 01:08;V;;;;;;
D;091;921791;24;20081110 01:08;V;;;;;;
B;091;919512;25;20081110 01:08;;6;16;JENKINS ST;COLLAROY;2097;;;20080909;20081021;465000;;R;RESIDENCE;6;;;0;AE293560;
C;091;919512;25;20081110 01:08;6/SP15510;
D;091;919512;25;20081110 01:08;P;;;;;;
D;091;919512;25;20081110 01:08;P;;;;;;
D;091;919512;25;20081110 01:08;V;;;;;;
B;091;930190;26;20081110 01:08;;;27;OLD PITTWATER RD;BROOKVALE;2100;594.3;M;20080911;20081023;830000;A;R;RESIDENCE;;FR;;0;AE296816;
C;091;930190;26;20081110 01:08;B/374942;
D;091;930190;26;20081110 01:08;P;;;;;;
D;091;930190;26;20081110 01:08;V;;;;;;
D;091;930190;26;20081110 01:08;V;;;;;;
B;091;933005;27;20081110 01:08;;;46;PENRITH AVE;WHEELER HEIGHTS;2097;556.4;M;20080916;20080917;760000;A;R;RESIDENCE;;EG;;0;AE292557;
C;091;933005;27;20081110 01:08;233/221933;
D;091;933005;27;20081110 01:08;P;;;;;;
D;091;933005;27;20081110 01:08;V;;;;;;
D;091;933005;27;20081110 01:08;V;;;;;;
D;091;933005;27;20081110 01:08;V;;;;;;
B;091;922244;28;20081110 01:08;;;8;LADY DAVIDSON CCT;FORESTVILLE;2087;954.8;M;20080818;20081023;960000;A;R;RESIDENCE;;EX;;0;AE295062;
C;091;922244;28;20081110 01:08;2/223946;
D;091;922244;28;20081110 01:08;P;;;;;;
D;091;922244;28;20081110 01:08;P;;;;;;
D;091;922244;28;20081110 01:08;V;;;;;;
D;091;922244;28;20081110 01:08;V;;;;;;
B;091;939303;29;20081110 01:08;;;7;SEAVIEW AVE;CURL CURL;2096;973.8;M;20080612;20081001;1700000;A;R;RESIDENCE;;FS;;0;AE297629;
C;091;939303;29;20081110 01:08;25, 26/14366;
D;091;939303;29;20081110 01:08;P;;;;;;
D;091;939303;29;20081110 01:08;V;;;;;;
D;091;939303;29;20081110 01:08;V;;;;;;
B;091;942508;30;20081110 01:08;;3;14;THE CRESCENT;DEE WHY;2099;;;20080802;20081010;246000;;R;RESIDENCE;3;;;0;AE297230;
C;091;942508;30;20081110 01:08;3/SP1675;
D;091;942508;30;20081110 01:08;P;;;;;;
D;091;942508;30;20081110 01:08;V;;;;;;
D;091;942508;30;20081110 01:08;V;;;;;;
B;091;940402;31;20081110 01:08;;;9;SOUTH CREEK RD;DEE WHY;2099;660;M;20080711;20081024;615000;A;R;RESIDENCE;;FJ;;0;AE299550;
C;091;940402;31;20081110 01:08;14/9/11922;
D;091;940402;31;20081110 01:08;P;;;;;;
D;091;940402;31;20081110 01:08;P;;;;;;
D;091;940402;31;20081110 01:08;V;;;;;;
B;091;948494;32;20081110 01:08;;;6;WORROBIL ST;NORTH BALGOWLAH;2093;594.4;M;20081022;20081022;282333;A;R;RESIDENCE;;ES;;33;AE297557;
C;091;948494;32;20081110 01:08;115/11936;
D;091;948494;32;20081110 01:08;P;;;;;;
D;091;948494;32;20081110 01:08;P;;;;;;
D;091;948494;32;20081110 01:08;V;;;;;;
B;091;948535;33;20081110 01:08;;;115;WYADRA AVE;NORTH MANLY;2100;354.1;M;20080703;20081009;730000;A;R;RESIDENCE;;EQ;;0;AE298157;
C;091;948535;33;20081110 01:08;12/A/2154;
D;091;948535;33;20081110 01:08;P;;;;;;
D;091;948535;33;20081110 01:08;P;;;;;;
D;091;948535;33;20081110 01:08;V;;;;;;
B;091;948883;34;20081110 01:08;;;79;WYNDORA AVE;FRESHWATER;2096;453.81;M;20080723;20081024;1425000;A;R;RESIDENCE;;EQ;;0;AE294405;
C;091;948883;34;20081110 01:08;61/5302;
D;091;948883;34;20081110 01:08;P;;;;;;
D;091;948883;34;20081110 01:08;P;;;;;;
D;091;948883;34;20081110 01:08;V;;;;;;
D;091;948883;34;20081110 01:08;V;;;;;;
B;091;946380;35;20081110 01:08;;;45;WATER RESERVE RD;NORTH BALGOWLAH;2093;650.21;M;20080828;20081023;985000;A;R;RESIDENCE;;ES;;0;AE294138;
C;091;946380;35;20081110 01:08;256/12316;
D;091;946380;35;20081110 01:08;P;;;;;;
D;091;946380;35;20081110 01:08;P;;;;;;
D;091;946380;35;20081110 01:08;V;;;;;;
B;091;2870148;36;20081110 01:08;;19;52;HOWARD AVE;DEE WHY;2099;;;20080912;20081024;500000;;R;RESIDENCE;19;;;0;AE300749;
C;091;2870148;36;20081110 01:08;19/SP65970;
D;091;2870148;36;20081110 01:08;P;;;;;;
D;091;2870148;36;20081110 01:08;P;;;;;;
D;091;2870148;36;20081110 01:08;V;;;;;;
B;091;3059060;37;20081110 01:08;;3;295;CONDAMINE ST;MANLY VALE;2093;;;20080814;20080925;325000;;R;RESIDENCE;3;;;0;AE293123;
C;091;3059060;37;20081110 01:09;3/SP71377;
D;091;3059060;37;20081110 01:09;P;;;;;;
D;091;3059060;37;20081110 01:09;V;;;;;;
B;091;3059060;38;20081110 01:09;;;295;CONDAMINE ST;MANLY VALE;2093;;;20080814;20080925;325000;;R;RESIDENCE;20;;;0;AE293123;
C;091;3059060;38;20081110 01:09;20/SP71377;
D;091;3059060;38;20081110 01:09;P;;;;;;
D;091;3059060;38;20081110 01:09;V;;;;;;
B;091;3059060;39;20081110 01:09;;;295;CONDAMINE ST;MANLY VALE;2093;;;20080814;20080925;325000;;R;RESIDENCE;26;;;0;AE293123;
C;091;3059060;39;20081110 01:09;26/SP71377;
D;091;3059060;39;20081110 01:09;P;;;;;;
D;091;3059060;39;20081110 01:09;V;;;;;;
B;091;3087056;40;20081110 01:09;;53;42;WATTLE RD;BROOKVALE;2100;;;20081017;20081029;94000;;3;FACTORY UNIT;58;;;0;AE299611;
C;091;3087056;40;20081110 01:09;58/SP74535;
D;091;3087056;40;20081110 01:09;P;;;;;;
D;091;3087056;40;20081110 01:09;V;;;;;;
B;091;3087056;41;20081110 01:09;;;42;WATTLE RD;BROOKVALE;2100;;;20081017;20081029;94000;;3;FACTORY UNIT;86;;;0;AE299611;
C;091;3087056;41;20081110 01:09;86/SP74535;
D;091;3087056;41;20081110 01:09;P;;;;;;
D;091;3087056;41;20081110 01:09;V;;;;;;
B;091;3087056;42;20081110 01:09;;;42;WATTLE RD;BROOKVALE;2100;;;20081017;20081029;94000;;3;FACTORY UNIT;87;;;0;AE299611;
C;091;3087056;42;20081110 01:09;87/SP74535;
D;091;3087056;42;20081110 01:09;P;;;;;;
D;091;3087056;42;20081110 01:09;V;;;;;;
B;091;3408029;43;20081110 01:09;;11;16;FRAZER ST;COLLAROY;2097;;;20080718;20080919;430000;;R;RESIDENCE;11;;;0;AE289109;
C;091;3408029;43;20081110 01:09;11/SP81185;
D;091;3408029;43;20081110 01:09;P;;;;;;
D;091;3408029;43;20081110 01:09;P;;;;;;
D;091;3408029;43;20081110 01:09;V;;;;;;
B;091;3410225;44;20081110 01:09;;;;TRISTRAM RD;BEACON HILL;2100;;;20071029;20081021;700000;;V;VACANT LAND;;;;0;AE292605;
C;091;3410225;44;20081110 01:09;2/1128779;
D;091;3410225;44;20081110 01:09;P;;;;;;
D;091;3410225;44;20081110 01:09;P;;;;;;
D;091;3410225;44;20081110 01:09;V;;;;;;
B;091;3409740;45;20081110 01:09;;4;19;DELMAR PDE;DEE WHY;2099;;;20080220;20081024;551000;;R;RESIDENCE;4;;;0;AE297170;
C;091;3409740;45;20081110 01:09;4/SP81206;
D;091;3409740;45;20081110 01:09;P;;;;;;
D;091;3409740;45;20081110 01:09;P;;;;;;
D;091;3409740;45;20081110 01:09;V;;;;;;
B;091;2933874;46;20081110 01:09;;17;47;OAKS AVE;DEE WHY;2099;;;20080901;20081027;400000;;R;RESIDENCE;17;;;0;AE298321;
C;091;2933874;46;20081110 01:09;17/SP68605;
D;091;2933874;46;20081110 01:09;P;;;;;;
D;091;2933874;46;20081110 01:09;V;;;;;;
B;091;2893972;47;20081110 01:09;;17;58;OAKS AVE;DEE WHY;2099;;;20080915;20081024;520000;;R;RESIDENCE;17;;;0;AE295690;
C;091;2893972;47;20081110 01:09;17/SP66133;
D;091;2893972;47;20081110 01:09;P;;;;;;
D;091;2893972;47;20081110 01:09;V;;;;;;
D;091;2893972;47;20081110 01:09;V;;;;;;
B;091;3247266;48;20081110 01:09;;2;3;TRISTRAM RD;BEACON HILL;2100;;;20080422;20081024;500000;;R;RESIDENCE;2;;;0;AE293447;
C;091;3247266;48;20081110 01:09;2/SP76959;
D;091;3247266;48;20081110 01:09;P;;;;;;
D;091;3247266;48;20081110 01:09;V;;;;;;
B;091;3263193;49;20081110 01:09;;20;59;PACIFIC PDE;DEE WHY;2099;;;20080701;20080820;346666;;V;VACANT LAND;20;;;0;AE295518;
C;091;3263193;49;20081110 01:09;20/SP77452;
D;091;3263193;49;20081110 01:09;P;;;;;;
D;091;3263193;49;20081110 01:09;V;;;;;;
D;091;3263193;49;20081110 01:09;V;;;;;;
D;091;3263193;49;20081110 01:09;V;;;;;;
D;091;3263193;49;20081110 01:09;V;;;;;;
D;091;3263193;49;20081110 01:09;V;;;;;;
D;091;3263193;49;20081110 01:09;V;;;;;;
Z;251;49;49;151;
