A;018;20080804 01:05;VALNET;
B;018;3086422;1;20080804 01:05;;;;BOURNDA PKWY;KALARU;2550;1.45;H;20080630;20080701;159000;R;V;VACANT LAND;;TA;;0;AE97392;
C;018;3086422;1;20080804 01:05;52/1059618;
D;018;3086422;1;20080804 01:05;P;;;;;;
D;018;3086422;1;20080804 01:05;P;;;;;;
D;018;3086422;1;20080804 01:05;V;;;;;;
B;018;3092053;2;20080804 01:05;;7;2;LAKESIDE DR;EDEN;2551;;;20080331;20080609;112500;;R;RESIDENCE;7;;;0;AE100172;
C;018;3092053;2;20080804 01:05;7/SP72406;
D;018;3092053;2;20080804 01:05;P;;;;;;
D;018;3092053;2;20080804 01:05;V;;;;;;
B;018;3360313;3;20080804 01:05;;;;WATTS RD;YOWRIE;2550;5.196;H;20080528;20080709;116000;R;V;VACANT LAND;;RH;;0;AE92910;
C;018;3360313;3;20080804 01:05;7644/1121051;
D;018;3360313;3;20080804 01:05;P;;;;;;
D;018;3360313;3;20080804 01:05;P;;;;;;
D;018;3360313;3;20080804 01:05;V;;;;;;
B;018;3380171;4;20080804 01:05;;;;GANNET CT;MERIMBULA;2548;1003;M;20060428;20080521;210000;A;V;VACANT LAND;;KK;;0;AE98512;
C;018;3380171;4;20080804 01:05;335/1124839;
D;018;3380171;4;20080804 01:05;P;;;;;;
D;018;3380171;4;20080804 01:05;P;;;;;;
D;018;3380171;4;20080804 01:05;V;;;;;;
B;018;390445;5;20080804 01:05;;;188;AUCKLAND ST;BEGA;2550;550;M;20080613;20080710;237500;A;R;RESIDENCE;;QB;;0;AE102068;
C;018;390445;5;20080804 01:05;11/862708;
D;018;390445;5;20080804 01:05;P;;;;;;
D;018;390445;5;20080804 01:05;V;;;;;;
D;018;390445;5;20080804 01:05;V;;;;;;
B;018;391530;6;20080804 01:05;;;42;MERINGO ST;BEGA;2550;619.7;M;20080611;20080710;156000;A;R;RESIDENCE;;QB;;0;AE105501;
C;018;391530;6;20080804 01:05;14/36378;
D;018;391530;6;20080804 01:05;P;;;;;;
D;018;391530;6;20080804 01:05;V;;;;;;
B;018;392153;7;20080804 01:05;;;53;VALLEY ST;BEGA;2550;772.3;M;20080614;20080708;244500;A;R;RESIDENCE;;QC;;0;AE104982;
C;018;392153;7;20080804 01:05;2/250265;
D;018;392153;7;20080804 01:05;P;;;;;;
D;018;392153;7;20080804 01:05;P;;;;;;
D;018;392153;7;20080804 01:05;V;;;;;;
B;018;392553;8;20080804 01:05;;;21;CORUNNA ST;BERMAGUI;2546;1012;M;20080521;20080702;370000;A;R;RESIDENCE;;GL;;0;AE101326;
C;018;392553;8;20080804 01:05;B/380369;
D;018;392553;8;20080804 01:05;P;;;;;;
D;018;392553;8;20080804 01:05;V;;;;;;
B;018;403837;9;20080804 01:05;;;7;DAVIDSON ST;BURRAGATE;2550;3796;M;20080612;20080626;160000;R;R;RESIDENCE;;RX;;0;AE90320;
C;018;403837;9;20080804 01:05;1/870204;
D;018;403837;9;20080804 01:05;P;;;;;;
D;018;403837;9;20080804 01:05;P;;;;;;
D;018;403837;9;20080804 01:05;V;;;;;;
B;018;401112;10;20080804 01:05;;1;154;PACIFIC WAY;TURA BEACH;2548;;;20080605;20080625;336000;;R;RESIDENCE;1;;;0;AE90743;
C;018;401112;10;20080804 01:05;1/SP37226;
D;018;401112;10;20080804 01:05;P;;;;;;
D;018;401112;10;20080804 01:05;P;;;;;;
D;018;401112;10;20080804 01:05;V;;;;;;
D;018;401112;10;20080804 01:05;V;;;;;;
B;018;398787;11;20080804 01:05;;;65;CULGOA CRES;PAMBULA BEACH;2549;607;M;20080630;20080714;301000;A;R;RESIDENCE;;MB;;0;AE98246;
C;018;398787;11;20080804 01:05;35/200755;
D;018;398787;11;20080804 01:05;P;;;;;;
D;018;398787;11;20080804 01:05;V;;;;;;
D;018;398787;11;20080804 01:05;V;;;;;;
B;018;396501;12;20080804 01:05;;;28;LAKE ST;MERIMBULA;2548;910.5;M;20080502;20080530;520000;A;R;RESIDENCE;;KF;;0;AE102744;
C;018;396501;12;20080804 01:05;10/13/758670;
D;018;396501;12;20080804 01:05;P;;;;;;
D;018;396501;12;20080804 01:05;P;;;;;;
D;018;396501;12;20080804 01:05;V;;;;;;
D;018;396501;12;20080804 01:05;V;;;;;;
B;018;396596;13;20080804 01:05;;;55;LAKEWOOD DR;MERIMBULA;2548;711.2;M;20080617;20080717;393000;A;R;RESIDENCE;;KD;;0;AE104971;
C;018;396596;13;20080804 01:05;39/827195;
D;018;396596;13;20080804 01:05;P;;;;;;
D;018;396596;13;20080804 01:05;V;;;;;;
B;018;394328;14;20080804 01:05;;;7;COCKS LANE;EDEN;2551;940.4;M;20080417;20080717;355000;A;R;RESIDENCE;;NA;;0;AE104594;
C;018;394328;14;20080804 01:05;71/786513;
D;018;394328;14;20080804 01:05;P;;;;;;
D;018;394328;14;20080804 01:05;V;;;;;;
B;018;402522;15;20080804 01:05;;;21;CORRIDGEREE RD;TARRAGANDA;2550;1.427;H;20080521;20080630;322000;R;R;RESIDENCE;;RA;;0;AE101509;
C;018;402522;15;20080804 01:05;17/575949;
D;018;402522;15;20080804 01:05;P;;;;;;
D;018;402522;15;20080804 01:05;V;;;;;;
B;018;397426;16;20080804 01:05;;7;131;MERIMBULA DR;MERIMBULA;2548;;;20080523;20080627;29000;;R;RESIDENCE;7;;;0;AE90754;
C;018;397426;16;20080804 01:05;7/SP40599;
D;018;397426;16;20080804 01:05;P;;;;;;
