A;220;20080804 01:16;VALNET;
B;220;2419349;21;20080804 01:17;;;119;ST JOHNS RD;CANLEY HEIGHTS;2166;1991;M;20080319;20080516;1010000;A;R;RESIDENCE;;GD;;0;AE107567;
C;220;2419349;21;20080804 01:17;9/253865;
D;220;2419349;21;20080804 01:17;P;;;;;;
D;220;2419349;21;20080804 01:17;V;;;;;;
D;220;2419349;21;20080804 01:17;V;;;;;;
B;220;2419350;22;20080804 01:17;;;125;ST JOHNS RD;CANLEY HEIGHTS;2166;575.4;M;20080319;20080516;290000;A;V;VACANT LAND;;GD;;0;AE107589;
C;220;2419350;22;20080804 01:17;B/414174;
D;220;2419350;22;20080804 01:17;P;;;;;;
D;220;2419350;22;20080804 01:17;V;;;;;;
D;220;2419350;22;20080804 01:17;V;;;;;;
B;220;2398228;23;20080804 01:17;;8;77;HUGHES ST;CABRAMATTA;2166;;;20080610;20080722;225000;;R;RESIDENCE;8;;;0;AE108989;
C;220;2398228;23;20080804 01:17;8/SP10574;
D;220;2398228;23;20080804 01:17;P;;;;;;
D;220;2398228;23;20080804 01:17;V;;;;;;
B;220;2401016;24;20080804 01:17;;;47;JUSTIN ST;SMITHFIELD;2164;1473;M;20080418;20080717;1675000;I;3;FACTORY;;FK;;0;AE106781;
C;220;2401016;24;20080804 01:17;13/526939;
D;220;2401016;24;20080804 01:17;P;;;;;;
D;220;2401016;24;20080804 01:17;V;;;;;;
D;220;2401016;24;20080804 01:17;V;;;;;;
D;220;2401016;24;20080804 01:17;V;;;;;;
D;220;2401016;24;20080804 01:17;V;;;;;;
D;220;2401016;24;20080804 01:17;V;;;;;;
B;220;2401017;25;20080804 01:17;;;45;JUSTIN ST;SMITHFIELD;2164;3845;M;20080418;20080717;1675000;I;3;FACTORY;;FK;;0;AE106781;
C;220;2401017;25;20080804 01:17;5, 6/230766;
D;220;2401017;25;20080804 01:17;P;;;;;;
D;220;2401017;25;20080804 01:17;V;;;;;;
D;220;2401017;25;20080804 01:17;V;;;;;;
D;220;2401017;25;20080804 01:17;V;;;;;;
D;220;2401017;25;20080804 01:17;V;;;;;;
D;220;2401017;25;20080804 01:17;V;;;;;;
B;220;2403638;26;20080804 01:17;;;128;LANSDOWNE RD;CANLEY VALE;2166;656.9;M;20080603;20080715;408000;A;R;RESIDENCE;;KA;;0;AE103088;
C;220;2403638;26;20080804 01:17;101/610691;
D;220;2403638;26;20080804 01:17;P;;;;;;
D;220;2403638;26;20080804 01:17;P;;;;;;
D;220;2403638;26;20080804 01:17;V;;;;;;
B;220;2423310;27;20080804 01:17;;;14;SULMAN RD;CABRAMATTA;2166;562.7;M;20080623;20080715;265000;A;R;RESIDENCE;;GD;;0;AE99675;
C;220;2423310;27;20080804 01:17;21/204640;
D;220;2423310;27;20080804 01:17;P;;;;;;
D;220;2423310;27;20080804 01:17;V;;;;;;
B;220;2384820;28;20080804 01:17;;31;72;AVOCA RD;WAKELEY;2176;;;20080527;20080709;261000;;R;RESIDENCE;25;;;0;AE103473;
C;220;2384820;28;20080804 01:17;25/SP56675;
D;220;2384820;28;20080804 01:17;P;;;;;;
D;220;2384820;28;20080804 01:17;V;;;;;;
D;220;2384820;28;20080804 01:17;V;;;;;;
B;220;2406389;29;20080804 01:17;;;72;MADELINE ST;FAIRFIELD;2165;531.2;M;20080618;20080626;415000;A;R;RESIDENCE;;JK;;0;AE94083;
C;220;2406389;29;20080804 01:17;79, 80/8/490;
D;220;2406389;29;20080804 01:17;P;;;;;;
D;220;2406389;29;20080804 01:17;V;;;;;;
B;220;2406445;30;20080804 01:17;;;33;MADELINE ST;FAIRFIELD;2165;569.1;M;20080613;20080711;288500;A;R;RESIDENCE;;JK;;0;AE95275;
C;220;2406445;30;20080804 01:17;E/23013;
D;220;2406445;30;20080804 01:17;P;;;;;;
D;220;2406445;30;20080804 01:17;P;;;;;;
D;220;2406445;30;20080804 01:17;V;;;;;;
B;220;2414590;31;20080804 01:17;;1;30;PEVENSEY ST;CANLEY VALE;2166;;;20080329;20080329;195000;;R;RESIDENCE;1;;XA;0;AE85183;
C;220;2414590;31;20080804 01:17;1/SP9592;
D;220;2414590;31;20080804 01:17;P;;;;;;
D;220;2414590;31;20080804 01:17;P;;;;;;
D;220;2414590;31;20080804 01:17;V;;;;;;
B;220;2385073;32;20080804 01:17;;34;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20071026;20071026;150000;;3;STRATA UNIT;34;;;50;AE94152;
C;220;2385073;32;20080804 01:17;34/SP40152;
D;220;2385073;32;20080804 01:17;P;;;;;;
D;220;2385073;32;20080804 01:17;P;;;;;;
D;220;2385073;32;20080804 01:17;V;;;;;;
D;220;2385073;32;20080804 01:17;V;;;;;;
D;220;2385073;32;20080804 01:17;V;;;;;;
D;220;2385073;32;20080804 01:17;V;;;;;;
B;220;2385402;33;20080804 01:17;;;29;CREE CRES;FAIRFIELD;2165;672.4;M;20080529;20080717;374500;A;R;RESIDENCE;;GL;;0;AE103648;
C;220;2385402;33;20080804 01:17;1033/711855;
D;220;2385402;33;20080804 01:17;P;;;;;;
D;220;2385402;33;20080804 01:17;V;;;;;;
D;220;2385402;33;20080804 01:17;V;;;;;;
B;220;2423004;34;20080804 01:17;;;2;STOCKDALE CRES;ABBOTSBURY;2176;759.5;M;20080419;20080717;455000;A;R;RESIDENCE;;HA;;0;AE104365;
C;220;2423004;34;20080804 01:17;501/739815;
D;220;2423004;34;20080804 01:17;P;;;;;;
D;220;2423004;34;20080804 01:17;P;;;;;;
D;220;2423004;34;20080804 01:17;V;;;;;;
D;220;2423004;34;20080804 01:17;V;;;;;;
B;220;2382873;35;20080804 01:17;;;62;CHERRYBROOK RD;CABRAMATTA;2166;588.1;M;20080530;20080704;430000;A;R;RESIDENCE;;AF;;0;AE105297;
C;220;2382873;35;20080804 01:17;265/219192;
D;220;2382873;35;20080804 01:17;P;;;;;;
D;220;2382873;35;20080804 01:17;V;;;;;;
D;220;2382873;35;20080804 01:17;V;;;;;;
B;220;2385459;36;20080804 01:17;;;9;CROSBY CRES;FAIRFIELD;2165;632.3;M;20080519;20080709;282000;A;R;RESIDENCE;;JK;;0;AE94504;
C;220;2385459;36;20080804 01:17;23/30675;
D;220;2385459;36;20080804 01:17;P;;;;;;
D;220;2385459;36;20080804 01:17;V;;;;;;
B;220;2385588;37;20080804 01:17;;;21;CULLUM ST;BOSSLEY PARK;2176;651.8;M;20080525;20080711;280000;A;R;RESIDENCE;;HA;;0;AE93621;
C;220;2385588;37;20080804 01:17;12/261901;
D;220;2385588;37;20080804 01:17;P;;;;;;
D;220;2385588;37;20080804 01:17;V;;;;;;
B;220;2399131;38;20080804 01:17;;;28;HUON ST;CABRAMATTA;2166;550.1;M;20080528;20080709;325000;A;R;RESIDENCE;;GW;;0;AE88442;
C;220;2399131;38;20080804 01:17;283/25462;
D;220;2399131;38;20080804 01:17;P;;;;;;
D;220;2399131;38;20080804 01:17;P;;;;;;
D;220;2399131;38;20080804 01:17;V;;;;;;
B;220;2412468;39;20080804 01:17;;;56;NORMANBY ST;FAIRFIELD EAST;2165;663.9;M;20080503;20080625;291000;A;R;RESIDENCE;;KA;;0;AE106615;
C;220;2412468;39;20080804 01:17;4/35036;
D;220;2412468;39;20080804 01:17;P;;;;;;
D;220;2412468;39;20080804 01:17;P;;;;;;
D;220;2412468;39;20080804 01:17;V;;;;;;
D;220;2412468;39;20080804 01:17;V;;;;;;
B;220;2415220;40;20080804 01:17;;;361;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20080520;20080716;261000;A;R;RESIDENCE;;JK;;0;AE102852;
C;220;2415220;40;20080804 01:17;6/219779;
D;220;2415220;40;20080804 01:17;P;;;;;;
D;220;2415220;40;20080804 01:17;V;;;;;;
B;220;2415255;41;20080804 01:17;;;614;POLDING ST;WETHERILL PARK;2164;784.3;M;20080603;20080720;600000;A;V;VACANT LAND;;GL;;0;AE101526;
C;220;2415255;41;20080804 01:17;59/260175;
D;220;2415255;41;20080804 01:17;P;;;;;;
D;220;2415255;41;20080804 01:17;V;;;;;;
B;220;2402025;42;20080804 01:17;;7;37;KENYON ST;FAIRFIELD;2165;;;20080524;20080630;160000;;R;RESIDENCE;7;;;0;AE96584;
C;220;2402025;42;20080804 01:17;7/SP14601;
D;220;2402025;42;20080804 01:17;P;;;;;;
D;220;2402025;42;20080804 01:17;V;;;;;;
B;220;2404692;43;20080804 01:17;;;32;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080318;20080717;385000;A;R;RESIDENCE;;JK;;0;AE104309;
C;220;2404692;43;20080804 01:17;5, 6/3/948;
D;220;2404692;43;20080804 01:17;P;;;;;;
D;220;2404692;43;20080804 01:17;V;;;;;;
B;220;2407253;44;20080804 01:17;;;2;MARIANI CL;BOSSLEY PARK;2176;550;M;20080528;20080630;356000;A;R;RESIDENCE;;HA;;0;AE96531;
C;220;2407253;44;20080804 01:17;11/263236;
D;220;2407253;44;20080804 01:17;P;;;;;;
D;220;2407253;44;20080804 01:17;V;;;;;;
B;220;2407312;45;20080804 01:17;;;6;MARK ST;CANLEY VALE;2166;562.8;M;20080607;20080721;320000;A;R;RESIDENCE;;GD;;0;AE108372;
C;220;2407312;45;20080804 01:17;10/214462;
D;220;2407312;45;20080804 01:17;P;;;;;;
D;220;2407312;45;20080804 01:17;V;;;;;;
B;220;2407380;46;20080804 01:17;;;60;MARKET ST;SMITHFIELD;2164;552.1;M;20080529;20080718;180000;A;V;VACANT LAND;;JK;;0;AE104325;
C;220;2407380;46;20080804 01:17;1/1010597;
D;220;2407380;46;20080804 01:17;P;;;;;;
D;220;2407380;46;20080804 01:17;V;;;;;;
D;220;2407380;46;20080804 01:17;V;;;;;;
B;220;2383262;47;20080804 01:17;;;8;CHOWNE PL;YENNORA;2161;474.2;M;20080519;20080630;292500;A;R;RESIDENCE;;KA;AC;0;AE85868;
C;220;2383262;47;20080804 01:17;8/222462;
D;220;2383262;47;20080804 01:17;P;;;;;;
D;220;2383262;47;20080804 01:17;P;;;;;;
D;220;2383262;47;20080804 01:17;V;;;;;;
B;220;2383344;48;20080804 01:17;;;62;CHURCH ST;CABRAMATTA;2166;727.1;M;20080506;20080617;365000;A;R;RESIDENCE;;AF;AC;0;AE82635;
C;220;2383344;48;20080804 01:17;5/24929;
D;220;2383344;48;20080804 01:17;P;;;;;;
D;220;2383344;48;20080804 01:17;V;;;;;;
D;220;2383344;48;20080804 01:17;V;;;;;;
B;220;2399572;49;20080804 01:17;;;23;JANALI AVE;BONNYRIGG;2177;557.2;M;20080522;20080703;330000;A;R;RESIDENCE;;JF;;0;AE103623;
C;220;2399572;49;20080804 01:17;211/633362;
D;220;2399572;49;20080804 01:17;P;;;;;;
D;220;2399572;49;20080804 01:17;V;;;;;;
D;220;2399572;49;20080804 01:17;V;;;;;;
B;220;2399647;50;20080804 01:17;;;28;JANE ST;SMITHFIELD;2164;682.9;M;20071217;20071224;350000;A;R;RESIDENCE;;JK;AC;0;AD949883;
C;220;2399647;50;20080804 01:17;14/29431;
D;220;2399647;50;20080804 01:17;P;;;;;;
D;220;2399647;50;20080804 01:17;P;;;;;;
D;220;2399647;50;20080804 01:17;P;;;;;;
D;220;2399647;50;20080804 01:17;V;;;;;;
D;220;2399647;50;20080804 01:17;V;;;;;;
B;220;2402322;51;20080804 01:17;;;28;KINDEE AVE;BONNYRIGG;2177;700;M;20080620;20080620;172500;A;R;RESIDENCE;;JF;;0;AE109356;
C;220;2402322;51;20080804 01:17;40/261621;
D;220;2402322;51;20080804 01:17;P;;;;;;
D;220;2402322;51;20080804 01:17;V;;;;;;
D;220;2402322;51;20080804 01:17;V;;;;;;
B;220;2399771;52;20080804 01:17;;;103;JASMINE CRES;CABRAMATTA;2166;461.6;M;20080520;20080630;280000;A;R;RESIDENCE;;AF;;0;AE94273;
C;220;2399771;52;20080804 01:17;132/225349;
D;220;2399771;52;20080804 01:17;P;;;;;;
D;220;2399771;52;20080804 01:17;P;;;;;;
D;220;2399771;52;20080804 01:17;V;;;;;;
B;220;2405205;53;20080804 01:17;;3;121;LONGFIELD ST;CABRAMATTA;2166;;;20080519;20080710;155000;;R;RESIDENCE;3;;;0;AE106050;
C;220;2405205;53;20080804 01:17;3/SP5872;
D;220;2405205;53;20080804 01:17;P;;;;;;
D;220;2405205;53;20080804 01:17;V;;;;;;
D;220;2405205;53;20080804 01:17;V;;;;;;
B;220;2418482;54;20080804 01:17;;;18;ROSEDALE ST;CANLEY VALE;2166;442.6;M;20080606;20080721;310000;A;R;RESIDENCE;;GD;;0;AE107549;
C;220;2418482;54;20080804 01:17;51, 52/L/1152;
D;220;2418482;54;20080804 01:17;P;;;;;;
D;220;2418482;54;20080804 01:17;V;;;;;;
D;220;2418482;54;20080804 01:17;V;;;;;;
B;220;2391719;55;20080804 01:17;;;1;FREDERICK ST;FAIRFIELD;2165;645;M;20080530;20080627;340000;A;R;RESIDENCE;;JK;;0;AE67330;
C;220;2391719;55;20080804 01:17;100/749792;
D;220;2391719;55;20080804 01:17;P;;;;;;
D;220;2391719;55;20080804 01:17;P;;;;;;
D;220;2391719;55;20080804 01:17;V;;;;;;
B;220;2391764;56;20080804 01:17;;;11;FREEMAN AVE;CANLEY VALE;2166;600.6;M;20080528;20080709;305000;A;R;RESIDENCE;;JK;AC;0;AE87951;
C;220;2391764;56;20080804 01:17;25/35362;
D;220;2391764;56;20080804 01:17;P;;;;;;
D;220;2391764;56;20080804 01:17;V;;;;;;
B;220;2402548;57;20080804 01:17;;;;KINGSTON PL;EDENSOR PARK;2176;297.7;M;20080531;20080717;293000;A;R;RESIDENCE;;HA;;0;AE108254;
C;220;2402548;57;20080804 01:17;522/848017;
D;220;2402548;57;20080804 01:17;P;;;;;;
D;220;2402548;57;20080804 01:17;P;;;;;;
D;220;2402548;57;20080804 01:17;V;;;;;;
B;220;2408001;58;20080804 01:17;;47;73;MCBURNEY RD;CABRAMATTA;2166;;;20080519;20080716;163000;;R;RESIDENCE;47;;;0;AE102526;
C;220;2408001;58;20080804 01:17;47/SP15777;
D;220;2408001;58;20080804 01:17;P;;;;;;
D;220;2408001;58;20080804 01:17;V;;;;;;
D;220;2408001;58;20080804 01:17;V;;;;;;
B;220;2410586;59;20080804 01:17;;;1;MORNA ST;ST JOHNS PARK;2176;639.4;M;20080531;20080716;335000;A;R;RESIDENCE;;GL;;0;AE109466;
C;220;2410586;59;20080804 01:17;40/259782;
D;220;2410586;59;20080804 01:17;P;;;;;;
D;220;2410586;59;20080804 01:17;V;;;;;;
B;220;2415939;60;20080804 01:17;;;27;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20080530;20080715;380000;A;R;RESIDENCE;;GD;;0;AE105026;
C;220;2415939;60;20080804 01:17;83/8171;
D;220;2415939;60;20080804 01:17;P;;;;;;
D;220;2415939;60;20080804 01:17;P;;;;;;
D;220;2415939;60;20080804 01:17;V;;;;;;
B;220;2422060;61;20080804 01:17;;;708;SMITHFIELD RD;EDENSOR PARK;2176;450;M;20080708;20080708;250000;A;R;RESIDENCE;;HA;;0;AE92930;
C;220;2422060;61;20080804 01:17;4/882456;
D;220;2422060;61;20080804 01:17;P;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
D;220;2422060;61;20080804 01:17;V;;;;;;
B;220;2394769;62;20080804 01:17;;3;69;HAMILTON RD;FAIRFIELD;2165;;;20080430;20080630;290000;;R;RESIDENCE;3;;;0;AE96656;
C;220;2394769;62;20080804 01:17;3/SP63231;
D;220;2394769;62;20080804 01:17;P;;;;;;
D;220;2394769;62;20080804 01:17;V;;;;;;
D;220;2394769;62;20080804 01:17;V;;;;;;
B;220;2400152;63;20080804 01:17;;8;149;JOHN ST;CABRAMATTA;2166;;;20080708;20080708;200000;;R;RESIDENCE;8;;XA;0;AE83714;
C;220;2400152;63;20080804 01:17;8/SP9350;
D;220;2400152;63;20080804 01:17;P;;;;;;
D;220;2400152;63;20080804 01:17;P;;;;;;
D;220;2400152;63;20080804 01:17;V;;;;;;
B;220;2413525;64;20080804 01:17;;;110;OXFORD ST;SMITHFIELD;2164;600.7;M;20080408;20080710;440000;A;R;RESIDENCE;;JK;;0;AE94882;
C;220;2413525;64;20080804 01:17;3/210564;
D;220;2413525;64;20080804 01:17;P;;;;;;
D;220;2413525;64;20080804 01:17;V;;;;;;
D;220;2413525;64;20080804 01:17;V;;;;;;
B;220;2419045;65;20080804 01:17;;;13;SABA ST;FAIRFIELD;2165;581.7;M;20080623;20080715;420000;A;R;RESIDENCE;;JK;;0;AE97609;
C;220;2419045;65;20080804 01:17;14/221521;
D;220;2419045;65;20080804 01:17;P;;;;;;
D;220;2419045;65;20080804 01:17;V;;;;;;
B;220;2421673;66;20080804 01:17;;;121;SMART ST;FAIRFIELD;2165;812.9;M;20080310;20080721;350000;A;R;RESIDENCE;;JK;;0;AE108755;
C;220;2421673;66;20080804 01:17;17/5/6977;
D;220;2421673;66;20080804 01:17;P;;;;;;
D;220;2421673;66;20080804 01:17;V;;;;;;
D;220;2421673;66;20080804 01:17;V;;;;;;
B;220;2422434;67;20080804 01:17;;;18 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20080522;20080630;260000;A;R;RESIDENCE;;JK;;0;AE94311;
C;220;2422434;67;20080804 01:17;1/548074;
D;220;2422434;67;20080804 01:17;P;;;;;;
D;220;2422434;67;20080804 01:17;P;;;;;;
D;220;2422434;67;20080804 01:17;V;;;;;;
B;220;2424627;68;20080804 01:17;;9;127;THE CRESCENT;FAIRFIELD;2165;;;20080530;20080711;172000;;R;RESIDENCE;9;;;0;AE91222;
C;220;2424627;68;20080804 01:17;9/SP12744;
D;220;2424627;68;20080804 01:17;P;;;;;;
D;220;2424627;68;20080804 01:17;V;;;;;;
B;220;2424905;69;20080804 01:17;;;1049;THE HORSLEY DR;WETHERILL PARK;2164;757.7;M;20080716;20080716;107400;A;R;RESIDENCE;;GL;;0;AE97165;
C;220;2424905;69;20080804 01:17;102/788161;
D;220;2424905;69;20080804 01:17;P;;;;;;
D;220;2424905;69;20080804 01:17;P;;;;;;
D;220;2424905;69;20080804 01:17;P;;;;;;
D;220;2424905;69;20080804 01:17;V;;;;;;
D;220;2424905;69;20080804 01:17;V;;;;;;
D;220;2424905;69;20080804 01:17;V;;;;;;
D;220;2424905;69;20080804 01:17;V;;;;;;
B;220;2428039;70;20080804 01:17;;;48;VICTORY ST;FAIRFIELD EAST;2165;1442;M;20080701;20080716;480000;A;R;RESIDENCE;;KA;;0;AE100535;
C;220;2428039;70;20080804 01:17;2/226153;
D;220;2428039;70;20080804 01:17;P;;;;;;
D;220;2428039;70;20080804 01:17;V;;;;;;
B;220;2430700;71;20080804 01:17;;;7;WOODS AVE;CABRAMATTA;2166;581.7;M;20080526;20080707;415000;A;R;RESIDENCE;;GW;AC;0;AE87713;
C;220;2430700;71;20080804 01:17;6/36390;
D;220;2430700;71;20080804 01:17;P;;;;;;
D;220;2430700;71;20080804 01:17;V;;;;;;
D;220;2430700;71;20080804 01:17;V;;;;;;
B;220;2425630;72;20080804 01:17;;;1672;THE HORSLEY DR;HORSLEY PARK;2175;4.15;H;20080603;20080716;2339833;O;R;RESIDENCE;;PP;;0;AE98035;
C;220;2425630;72;20080804 01:17;91B/17288;
D;220;2425630;72;20080804 01:17;P;;;;;;
D;220;2425630;72;20080804 01:17;V;;;;;;
B;220;2430848;73;20080804 01:17;;1;40;WRENTMORE ST;FAIRFIELD;2165;;;20080606;20080718;170000;;R;RESIDENCE;1;;;0;AE107044;
C;220;2430848;73;20080804 01:17;1/SP7792;
D;220;2430848;73;20080804 01:17;P;;;;;;
D;220;2430848;73;20080804 01:17;V;;;;;;
B;220;2431539;74;20080804 01:17;;;8;ZAPPIA PL;EDENSOR PARK;2176;284.8;M;20080531;20080714;275000;A;R;RESIDENCE;;HA;;0;AE96896;
C;220;2431539;74;20080804 01:17;208/811215;
D;220;2431539;74;20080804 01:17;P;;;;;;
D;220;2431539;74;20080804 01:17;V;;;;;;
B;220;2870235;75;20080804 01:17;;1;974;WOODVILLE RD;CABRAMATTA;2166;;;20080524;20080630;229000;;R;RESIDENCE;1;;;0;AE73382;
