A;149;20080714 01:14;VALNET;
B;149;1659119;1;20080714 01:14;;;163;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;2;H;20080505;20080616;400000;R;R;RESIDENCE;;RA;;0;AE56781;
C;149;1659119;1;20080714 01:14;12/633330;
D;149;1659119;1;20080714 01:14;P;;;;;;
D;149;1659119;1;20080714 01:14;V;;;;;;
B;149;1664543;2;20080714 01:14;;;207;MAYDWELL ST;FERNMOUNT;2454;4.928;H;20080509;20080613;275000;Z;3;;;ZF;AV;0;AE62262;
C;149;1664543;2;20080714 01:14;4/863705;
D;149;1664543;2;20080714 01:14;P;;;;;;
D;149;1664543;2;20080714 01:14;P;;;;;;
D;149;1664543;2;20080714 01:14;V;;;;;;
D;149;1664543;2;20080714 01:14;V;;;;;;
B;149;1662574;3;20080714 01:14;;;26;HOBSON CL;BELLINGEN;2454;676.4;M;20080528;20080630;275000;A;R;RESIDENCE;;AC;;0;AE67253;
C;149;1662574;3;20080714 01:14;100/842673;
D;149;1662574;3;20080714 01:14;P;;;;;;
D;149;1662574;3;20080714 01:14;P;;;;;;
D;149;1662574;3;20080714 01:14;V;;;;;;
D;149;1662574;3;20080714 01:14;V;;;;;;
B;149;1663226;4;20080714 01:14;;;1646;WATERFALL WAY;BELLINGEN;2454;7.074;H;20080522;20080701;700000;R;R;RESIDENCE;;RP;;0;AE69620;
C;149;1663226;4;20080714 01:14;2/586723;
D;149;1663226;4;20080714 01:14;P;;;;;;
D;149;1663226;4;20080714 01:14;V;;;;;;
B;149;1663958;5;20080714 01:14;;;7;HALPIN ST;BELLINGEN;2454;601.8;M;20080526;20080617;205000;A;R;RESIDENCE;;AA;;0;AE65087;
C;149;1663958;5;20080714 01:14;21/264523;
D;149;1663958;5;20080714 01:14;P;;;;;;
D;149;1663958;5;20080714 01:14;V;;;;;;
D;149;1663958;5;20080714 01:14;V;;;;;;
B;149;3015719;6;20080714 01:14;;;3;DARLINGIA PL;BELLINGEN;2454;805.1;M;20080516;20080620;315000;A;R;RESIDENCE;;AC;AC;0;AE61474;
C;149;3015719;6;20080714 01:14;69/1056322;
D;149;3015719;6;20080714 01:14;P;;;;;;
D;149;3015719;6;20080714 01:14;V;;;;;;
Z;31;6;6;17;
