A;150;20080929 01:12;VALNET;
B;150;3143616;1;20080929 01:12;;3;59;CENTENNIAL CCT;BYRON BAY;2481;;;20080505;20080902;339000;;R;RESIDENCE;3;;;0;AE219164;
C;150;3143616;1;20080929 01:12;3/SP74173;
D;150;3143616;1;20080929 01:12;P;;;;;;
D;150;3143616;1;20080929 01:12;P;;;;;;
D;150;3143616;1;20080929 01:12;V;;;;;;
B;150;3378596;2;20080929 01:12;;;;KALEMAJERE DR;SUFFOLK PARK;2481;645.9;M;20080305;20080815;555000;A;V;VACANT LAND;;LB;;0;AE205226;
C;150;3378596;2;20080929 01:12;32/270338;
D;150;3378596;2;20080929 01:12;P;;;;;;
D;150;3378596;2;20080929 01:12;V;;;;;;
B;150;3409526;3;20080929 01:12;;;;ESCARPMENT RD;WILSONS CREEK;2482;;;20080721;20080820;550000;;V;VACANT LAND;;;;0;AE172947;
C;150;3409526;3;20080929 01:12;90, 91/755712;
D;150;3409526;3;20080929 01:12;P;;;;;;
D;150;3409526;3;20080929 01:12;V;;;;;;
B;150;1672304;4;20080929 01:12;;2;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20080819;20080901;745000;;R;RESIDENCE;2;;;0;AE222541;
C;150;1672304;4;20080929 01:12;2/SP18896;
D;150;1672304;4;20080929 01:12;P;;;;;;
D;150;1672304;4;20080929 01:12;V;;;;;;
D;150;1672304;4;20080929 01:12;V;;;;;;
B;150;1667831;5;20080929 01:12;;;17;CAPE VISTA DR;EWINGSDALE;2481;2001;M;20080718;20080901;760000;R;R;RESIDENCE;;RZ;;0;AE222520;
C;150;1667831;5;20080929 01:12;17/882879;
D;150;1667831;5;20080929 01:12;P;;;;;;
D;150;1667831;5;20080929 01:12;V;;;;;;
D;150;1667831;5;20080929 01:12;V;;;;;;
B;150;1678403;6;20080929 01:12;;;5;WOLLUMBIN ST;BYRON BAY;2481;1196;M;20080915;20080915;200000;A;R;RESIDENCE;;KT;;0;AE224856;
C;150;1678403;6;20080929 01:12;6/18567;
D;150;1678403;6;20080929 01:12;P;;;;;;
D;150;1678403;6;20080929 01:12;V;;;;;;
B;150;1670651;7;20080929 01:12;;;6;HARAH CT;OCEAN SHORES;2483;1189;M;20080623;20080808;682500;A;R;RESIDENCE;;HQ;;0;AE225537;
C;150;1670651;7;20080929 01:12;1289/243480;
D;150;1670651;7;20080929 01:12;P;;;;;;
D;150;1670651;7;20080929 01:12;P;;;;;;
D;150;1670651;7;20080929 01:12;V;;;;;;
D;150;1670651;7;20080929 01:12;V;;;;;;
B;150;1666634;8;20080929 01:12;;;3;BOOYUN ST;BRUNSWICK HEADS;2483;1011.83;M;20080813;20080912;900000;A;R;RESIDENCE;;HB;;0;AE216003;
C;150;1666634;8;20080929 01:12;9/7/758171;
D;150;1666634;8;20080929 01:12;P;;;;;;
D;150;1666634;8;20080929 01:12;P;;;;;;
D;150;1666634;8;20080929 01:12;V;;;;;;
B;150;1669409;9;20080929 01:12;;;31;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20080731;20080901;430000;A;R;RESIDENCE;;LK;;0;AE216541;
C;150;1669409;9;20080929 01:12;202/31166;
D;150;1669409;9;20080929 01:12;P;;;;;;
D;150;1669409;9;20080929 01:12;P;;;;;;
D;150;1669409;9;20080929 01:12;V;;;;;;
B;150;3207459;10;20080929 01:12;;7;22;MAHOGANY DR;BYRON BAY;2481;;;20080717;20080827;1350000;;R;RESIDENCE;7;;;0;AE192201;
C;150;3207459;10;20080929 01:12;7/SP75807;
D;150;3207459;10;20080929 01:12;P;;;;;;
D;150;3207459;10;20080929 01:12;V;;;;;;
Z;49;10;10;27;
