A;226;20080929 01:16;VALNET;
B;226;2594531;1;20080929 01:16;;;9;ESTONIAN RD;THIRLMERE;2572;2.024;H;20080714;20080829;415000;R;V;VACANT LAND;;RM;;0;AE191942;
C;226;2594531;1;20080929 01:16;996/601073;
D;226;2594531;1;20080929 01:16;P;;;;;;
D;226;2594531;1;20080929 01:16;P;;;;;;
D;226;2594531;1;20080929 01:16;V;;;;;;
D;226;2594531;1;20080929 01:16;V;;;;;;
B;226;2594592;2;20080929 01:16;;;160;EVELYNS RANGE RD;MOUNT HUNTER;2570;10.12;H;20080730;20080910;485000;R;R;RESIDENCE;;RU;;0;AE220811;
C;226;2594592;2;20080929 01:16;4/560991;
D;226;2594592;2;20080929 01:16;P;;;;;;
D;226;2594592;2;20080929 01:16;V;;;;;;
B;226;2592934;3;20080929 01:16;;;14;CEDAR PL;THE OAKS;2570;980.4;M;20080724;20080912;295000;A;R;RESIDENCE;;AS;;0;AE220377;
C;226;2592934;3;20080929 01:16;42/258664;
D;226;2592934;3;20080929 01:16;P;;;;;;
D;226;2592934;3;20080929 01:16;P;;;;;;
D;226;2592934;3;20080929 01:16;V;;;;;;
B;226;2592306;4;20080929 01:16;;;22;BURRAGORANG ST;THE OAKS;2570;1037;M;20080804;20080903;400000;A;R;RESIDENCE;;AS;;0;AE221998;
C;226;2592306;4;20080929 01:16;7/26245;
D;226;2592306;4;20080929 01:16;P;;;;;;
D;226;2592306;4;20080929 01:16;P;;;;;;
D;226;2592306;4;20080929 01:16;V;;;;;;
D;226;2592306;4;20080929 01:16;V;;;;;;
B;226;2594754;5;20080929 01:16;;;80;FOSTERS LANE;MOUNT HUNTER;2570;11.8;H;20070621;20070730;1775000;R;R;RESIDENCE;;RH;;0;AE213425;
C;226;2594754;5;20080929 01:16;1/599517;
D;226;2594754;5;20080929 01:16;P;;;;;;
D;226;2594754;5;20080929 01:16;P;;;;;;
D;226;2594754;5;20080929 01:16;V;;;;;;
B;226;2594966;6;20080929 01:16;;;6;GLEBE CL;APPIN;2560;1098;M;20080724;20080901;425000;A;R;RESIDENCE;;AA;;0;AE220816;
C;226;2594966;6;20080929 01:16;3/776873;
D;226;2594966;6;20080929 01:16;P;;;;;;
D;226;2594966;6;20080929 01:16;P;;;;;;
D;226;2594966;6;20080929 01:16;V;;;;;;
D;226;2594966;6;20080929 01:16;V;;;;;;
B;226;2600228;7;20080929 01:16;;;85;REMEMBRANCE DRWY;TAHMOOR;2573;866.3;M;20080630;20080811;345000;A;R;RESIDENCE;;AR;;0;AE218365;
C;226;2600228;7;20080929 01:16;359/9278;
D;226;2600228;7;20080929 01:16;P;;;;;;
D;226;2600228;7;20080929 01:16;V;;;;;;
D;226;2600228;7;20080929 01:16;V;;;;;;
B;226;2595000;8;20080929 01:16;;;12;GLENDIVER RD;THE OAKS;2570;1007;M;20080703;20080814;400000;A;R;RESIDENCE;;AS;;0;AE179099;
C;226;2595000;8;20080929 01:16;9/258664;
D;226;2595000;8;20080929 01:16;P;;;;;;
D;226;2595000;8;20080929 01:16;P;;;;;;
D;226;2595000;8;20080929 01:16;V;;;;;;
D;226;2595000;8;20080929 01:16;V;;;;;;
B;226;2597750;9;20080929 01:16;;;436;MENANGLE RD;MENANGLE;2568;1.991;H;20080804;20080915;650000;P;R;RESIDENCE;;PH;;0;AE220011;
C;226;2597750;9;20080929 01:16;50/711829;
D;226;2597750;9;20080929 01:16;P;;;;;;
D;226;2597750;9;20080929 01:16;P;;;;;;
D;226;2597750;9;20080929 01:16;V;;;;;;
D;226;2597750;9;20080929 01:16;V;;;;;;
B;226;2603187;10;20080929 01:16;;;17;WALLAROO RD;BUXTON;2571;1550;M;20080813;20080911;335000;A;R;RESIDENCE;;AE;;0;AE215802;
C;226;2603187;10;20080929 01:16;46/793915;
D;226;2603187;10;20080929 01:16;P;;;;;;
