A;117;20080728 01:06;VALNET;
B;117;3398314;1;20080728 01:06;;;;PART "YARRANGONG";FORBES;2871;120.4;H;20071214;20080627;135769;;3;FARM/RURAL;;;;0;AE63353;
C;117;3398314;1;20080728 01:06;9/1126861;
D;117;3398314;1;20080728 01:06;P;;;;;;
D;117;3398314;1;20080728 01:06;P;;;;;;
D;117;3398314;1;20080728 01:06;V;;;;;;
B;117;3398315;2;20080728 01:06;;;;I'NZT''YABBANCONG'';FORBES;2871;130.6;H;20071214;20080627;145198;;3;FARM/RURAL;;;;0;AE63332;
C;117;3398315;2;20080728 01:06;10/1126861;
D;117;3398315;2;20080728 01:06;P;;;;;;
D;117;3398315;2;20080728 01:06;P;;;;;;
D;117;3398315;2;20080728 01:06;P;;;;;;
D;117;3398315;2;20080728 01:06;V;;;;;;
B;117;3398316;3;20080728 01:06;;;;PART "YARRANGONG";FORBES;2871;187.3;H;20071214;20080627;189806;;3;FARM/RURAL;;;;0;AE63355;
C;117;3398316;3;20080728 01:06;11/1126861;
D;117;3398316;3;20080728 01:06;P;;;;;;
D;117;3398316;3;20080728 01:06;V;;;;;;
B;117;1245318;4;20080728 01:06;;;;PH CARAWANDOOL;FORBES;2871;340.8;H;20080522;20080617;3900000;R;3;FARM;;RM;RMO;0;AE36009;
C;117;1245318;4;20080728 01:06;9/133788 PT A, PT B/177491 PT 13/726937 43/753080;
D;117;1245318;4;20080728 01:06;P;;;;;;
D;117;1245318;4;20080728 01:06;V;;;;;;
Z;21;4;4;11;
