A;092;20081124 01:09;VALNET;
B;092;968241;20;20081124 01:09;;;11;PENKIVIL ST;WILLOUGHBY;2068;457;M;20080925;20081106;836000;A;R;RESIDENCE;;AF;;0;AE320242;
C;092;968241;20;20081124 01:09;E/900869;
D;092;968241;20;20081124 01:09;P;;;;;;
D;092;968241;20;20081124 01:09;V;;;;;;
B;092;963459;21;20081124 01:09;;;2;MABEL ST;WILLOUGHBY;2068;297.2;M;20080919;20081031;771000;A;R;RESIDENCE;;AF;;0;AE325239;
C;092;963459;21;20081124 01:09;D/409414;
D;092;963459;21;20081124 01:09;P;;;;;;
D;092;963459;21;20081124 01:09;P;;;;;;
D;092;963459;21;20081124 01:09;P;;;;;;
D;092;963459;21;20081124 01:09;V;;;;;;
B;092;963515;22;20081124 01:09;;;1;MABEL ST;WILLOUGHBY;2068;557;M;20080814;20081105;1520000;A;R;RESIDENCE;;AC;;0;AE321251;
C;092;963515;22;20081124 01:09;B/171521;
D;092;963515;22;20081124 01:09;P;;;;;;
D;092;963515;22;20081124 01:09;P;;;;;;
D;092;963515;22;20081124 01:09;V;;;;;;
D;092;963515;22;20081124 01:09;V;;;;;;
B;092;973777;23;20081124 01:09;;;74;VICTORIA AVE;CHATSWOOD;2067;824;M;20080808;20081106;950000;A;R;RESIDENCE;;AK;;0;AE313585;
C;092;973777;23;20081124 01:09;15/809;
D;092;973777;23;20081124 01:09;P;;;;;;
D;092;973777;23;20081124 01:09;P;;;;;;
D;092;973777;23;20081124 01:09;V;;;;;;
D;092;973777;23;20081124 01:09;V;;;;;;
B;092;968595;24;20081124 01:09;;4;89;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20080915;20081110;430000;;R;RESIDENCE;4;;;0;AE327314;
C;092;968595;24;20081124 01:09;4/SP719;
D;092;968595;24;20081124 01:09;P;;;;;;
D;092;968595;24;20081124 01:09;V;;;;;;
B;092;961166;25;20081124 01:09;;;161;HIGH ST;WILLOUGHBY EAST;2068;632.3;M;20080419;20080721;865000;A;R;RESIDENCE;;AJ;;0;AE323202;
C;092;961166;25;20081124 01:09;A/309738;
D;092;961166;25;20081124 01:09;P;;;;;;
D;092;961166;25;20081124 01:09;P;;;;;;
D;092;961166;25;20081124 01:09;V;;;;;;
B;092;972017;26;20081124 01:09;;6;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20080926;20081031;490000;;R;RESIDENCE;6;;;0;AE316058;
C;092;972017;26;20081124 01:09;6/SP10810;
D;092;972017;26;20081124 01:09;P;;;;;;
D;092;972017;26;20081124 01:09;P;;;;;;
D;092;972017;26;20081124 01:09;V;;;;;;
D;092;972017;26;20081124 01:09;V;;;;;;
B;092;964818;27;20081124 01:09;;;15;MIOWERA RD;NORTHBRIDGE;2063;575.4;M;20080802;20081031;1430000;A;R;RESIDENCE;;AP;;0;AE326810;
C;092;964818;27;20081124 01:09;8/17119;
D;092;964818;27;20081124 01:09;P;;;;;;
D;092;964818;27;20081124 01:09;P;;;;;;
D;092;964818;27;20081124 01:09;V;;;;;;
B;092;962218;28;20081124 01:09;;28;43;JOHNSON ST;CHATSWOOD;2067;;;20081001;20081107;620000;;R;RESIDENCE;28;;;0;AE325969;
C;092;962218;28;20081124 01:09;28/SP6188;
D;092;962218;28;20081124 01:09;P;;;;;;
D;092;962218;28;20081124 01:09;V;;;;;;
B;092;967415;29;20081124 01:09;;46;882;PACIFIC HWY;CHATSWOOD;2067;;;20080917;20081022;442000;;R;RESIDENCE;46;;;0;AE322545;
C;092;967415;29;20081124 01:09;46/SP13766;
D;092;967415;29;20081124 01:09;P;;;;;;
D;092;967415;29;20081124 01:09;V;;;;;;
B;092;962497;30;20081124 01:09;;136;1;KATHERINE ST;CHATSWOOD;2067;;;20081017;20081107;565000;;R;RESIDENCE;136;;;0;AE326416;
C;092;962497;30;20081124 01:09;136/SP62325;
D;092;962497;30;20081124 01:09;P;;;;;;
D;092;962497;30;20081124 01:09;V;;;;;;
Z;143;30;30;81;
