A;070;20080714 01:06;VALNET;
B;070;3096544;1;20080714 01:06;;;29;DRISCOLL RD;NARRANDERA;2700;7874;M;20080619;20080630;154422;Z;V;VACANT LAND;;ZF;;0;AE70997;
C;070;3096544;1;20080714 01:06;161/1069082;
D;070;3096544;1;20080714 01:06;P;;;;;;
D;070;3096544;1;20080714 01:06;V;;;;;;
B;070;3096545;2;20080714 01:06;;;25;DRISCOLL RD;NARRANDERA;2700;1.009;H;20080619;20080630;154422;Z;V;VACANT LAND;;ZF;;0;AE70997;
C;070;3096545;2;20080714 01:06;162/1069082;
D;070;3096545;2;20080714 01:06;P;;;;;;
D;070;3096545;2;20080714 01:06;V;;;;;;
B;070;3394810;3;20080714 01:06;;;;RIVER ST;NARRANDERA;2700;6.07;H;20080430;20080523;185000;;R;RESIDENCE;;;;0;AE35729;
C;070;3394810;3;20080714 01:06;B/904481;
D;070;3394810;3;20080714 01:06;P;;;;;;
D;070;3394810;3;20080714 01:06;P;;;;;;
D;070;3394810;3;20080714 01:06;V;;;;;;
B;070;550107;4;20080714 01:06;;;86;AUDLEY ST;NARRANDERA;2700;1012;M;20080522;20080620;80000;Z;R;RESIDENCE;;ZA;;0;AE60057;
C;070;550107;4;20080714 01:06;7/12500;
D;070;550107;4;20080714 01:06;P;;;;;;
D;070;550107;4;20080714 01:06;V;;;;;;
D;070;550107;4;20080714 01:06;V;;;;;;
B;070;550712;5;20080714 01:06;;;33;ELWIN ST;NARRANDERA;2700;809.4;M;20080512;20080616;136000;Z;R;RESIDENCE;;ZB;;0;AE65140;
C;070;550712;5;20080714 01:06;9/10123;
D;070;550712;5;20080714 01:06;P;;;;;;
D;070;550712;5;20080714 01:06;V;;;;;;
B;070;551350;6;20080714 01:06;;;2;MYRTLE ST;NARRANDERA;2700;9276;M;20080423;20080602;50000;Z;3;SCHOOL;;ZC;;0;AE56000;
C;070;551350;6;20080714 01:06;1/1045086;
D;070;551350;6;20080714 01:06;P;;;;;;
D;070;551350;6;20080714 01:06;V;;;;;;
Z;28;6;6;14;
