A;192;20081027 01:12;VALNET;
B;192;3396032;1;20081027 01:12;;;;YEOMAN ST;BOGGABILLA;2409;4047;M;20080513;20080624;14000;A;V;VACANT LAND;;VB;;0;AE177053;
C;192;3396032;1;20081027 01:12;148/755980;
D;192;3396032;1;20081027 01:12;P;;;;;;
D;192;3396032;1;20081027 01:12;P;;;;;;
D;192;3396032;1;20081027 01:12;V;;;;;;
B;192;3412962;2;20081027 01:12;;;;"MEDGUN";MUNGINDI;2406;2016.8;H;20080711;20080923;285030;;3;FARM-PT PN1868697;;;;0;AE249853;
C;192;3412962;2;20081027 01:12;28/705359 2/739914 100/1130219 , Licence 347507 Licence 347509;
D;192;3412962;2;20081027 01:12;P;;;;;;
D;192;3412962;2;20081027 01:12;P;;;;;;
D;192;3412962;2;20081027 01:12;V;;;;;;
D;192;3412962;2;20081027 01:12;V;;;;;;
B;192;1865996;3;20081027 01:12;;1;2;HASSELL ST;MOREE;2400;;;20080827;20080924;360000;;3;COMMERCIAL &;3;;;0;AE271019;
C;192;1865996;3;20081027 01:12;3/SP40204;
D;192;1865996;3;20081027 01:12;P;;;;;;
D;192;1865996;3;20081027 01:12;P;;;;;;
D;192;1865996;3;20081027 01:12;V;;;;;;
B;192;1866673;4;20081027 01:12;;;2;MERINDAH MEWS;MOREE;2400;1360;M;20080815;20081007;130000;A;V;VACANT LAND;;MG;;0;AE265806;
C;192;1866673;4;20081027 01:12;3/881947;
D;192;1866673;4;20081027 01:12;P;;;;;;
D;192;1866673;4;20081027 01:12;V;;;;;;
D;192;1866673;4;20081027 01:12;V;;;;;;
B;192;1866754;5;20081027 01:12;;;11;MUNGINDI RD;MOREE;2400;1707;M;20080814;20080925;170000;R;R;RESIDENCE;;RR;;0;AE265055;
C;192;1866754;5;20081027 01:12;D/30030;
D;192;1866754;5;20081027 01:12;P;;;;;;
D;192;1866754;5;20081027 01:12;V;;;;;;
B;192;1864133;6;20081027 01:12;;2;68;BALO ST;MOREE;2400;;;20080910;20081010;375000;;3;COMMERCIAL;2;;;0;AE275884;
C;192;1864133;6;20081027 01:12;2/SP47849;
D;192;1864133;6;20081027 01:12;P;;;;;;
D;192;1864133;6;20081027 01:12;P;;;;;;
D;192;1864133;6;20081027 01:12;V;;;;;;
B;192;1867174;7;20081027 01:12;;;7;TYCANNAH ST;MOREE;2400;1745;M;20080917;20081007;135000;A;R;RESIDENCE;;ME;;0;AE263720;
C;192;1867174;7;20081027 01:12;16/7/758706;
D;192;1867174;7;20081027 01:12;P;;;;;;
D;192;1867174;7;20081027 01:12;V;;;;;;
B;192;1867425;8;20081027 01:12;;;79;BUCKNELL ST;MUNGINDI;2406;841;M;20080821;20080912;15000;A;R;RESIDENCE;;VM;;0;AE228774;
C;192;1867425;8;20081027 01:12;9/223154;
D;192;1867425;8;20081027 01:12;P;;;;;;
D;192;1867425;8;20081027 01:12;V;;;;;;
B;192;1865104;9;20081027 01:12;;;1;CLARKE AVE;MOREE;2400;1290;M;20080806;20080919;290000;A;3;UNITS;;MA;;0;AE263153;
C;192;1865104;9;20081027 01:12;1/216863;
D;192;1865104;9;20081027 01:12;P;;;;;;
D;192;1865104;9;20081027 01:12;P;;;;;;
D;192;1865104;9;20081027 01:12;P;;;;;;
D;192;1865104;9;20081027 01:12;V;;;;;;
D;192;1865104;9;20081027 01:12;V;;;;;;
D;192;1865104;9;20081027 01:12;V;;;;;;
B;192;3214075;10;20081027 01:12;;;285;GOSPORT ST;MOREE;2400;1011;M;20080620;20081007;168703;A;R;RESIDENCE;;MB;;0;AE268311;
C;192;3214075;10;20081027 01:12;1/1085642;
D;192;3214075;10;20081027 01:12;P;;;;;;
D;192;3214075;10;20081027 01:12;V;;;;;;
D;192;3214075;10;20081027 01:12;V;;;;;;
Z;53;10;10;31;
