A;130;20081222 01:13;VALNET;
B;130;1287519;1;20081222 01:13;;;77;GISBORNE ST;WELLINGTON;2820;954.8;M;20081021;20081121;150000;A;R;RESIDENCE;;AB;;0;AE373185;
C;130;1287519;1;20081222 01:13;15/664245;
D;130;1287519;1;20081222 01:13;P;;;;;;
D;130;1287519;1;20081222 01:13;V;;;;;;
B;130;1288014;2;20081222 01:13;;;71;MAXWELL ST;WELLINGTON;2820;1327.8;M;20081002;20081113;62000;A;R;RESIDENCE;;AB;;0;AE373971;
C;130;1288014;2;20081222 01:13;5, 6/5089;
D;130;1288014;2;20081222 01:13;P;;;;;;
D;130;1288014;2;20081222 01:13;V;;;;;;
B;130;1288279;3;20081222 01:13;;;43;PARKES ST;WELLINGTON;2820;607;M;20081119;20081128;18000;A;R;RESIDENCE;;AC;;0;AE372689;
C;130;1288279;3;20081222 01:13;8/4/3647;
D;130;1288279;3;20081222 01:13;P;;;;;;
D;130;1288279;3;20081222 01:13;V;;;;;;
D;130;1288279;3;20081222 01:13;V;;;;;;
B;130;1288475;4;20081222 01:13;;;159;PIERCE ST;WELLINGTON;2820;1037;M;20081020;20081201;47000;A;R;RESIDENCE;;AC;AC;0;AE366101;
C;130;1288475;4;20081222 01:13;14, 15/8544;
D;130;1288475;4;20081222 01:13;P;;;;;;
D;130;1288475;4;20081222 01:13;V;;;;;;
D;130;1288475;4;20081222 01:13;V;;;;;;
Z;20;4;4;10;
