A;216;20081006 01:15;VALNET;
B;216;2261899;1;20081006 01:15;;;72;CRAIGEND ST;LEURA;2780;1226.21;M;20080818;20080919;330000;A;R;RESIDENCE;;KL;;0;AE229980;
C;216;2261899;1;20081006 01:15;A/347153;
D;216;2261899;1;20081006 01:15;P;;;;;;
D;216;2261899;1;20081006 01:15;P;;;;;;
D;216;2261899;1;20081006 01:15;V;;;;;;
B;216;2264659;2;20081006 01:15;;;20;WAIROA RD;MEGALONG;2785;34.4;H;20080801;20080912;305000;R;V;VACANT LAND;;ME;;0;AE235916;
C;216;2264659;2;20081006 01:15;209/751657;
D;216;2264659;2;20081006 01:15;P;;;;;;
D;216;2264659;2;20081006 01:15;P;;;;;;
D;216;2264659;2;20081006 01:15;V;;;;;;
D;216;2264659;2;20081006 01:15;V;;;;;;
B;216;2251577;3;20081006 01:15;;;6;CARMEL ST;GLENBROOK;2773;695.5;M;20080807;20080918;435000;A;R;RESIDENCE;;BG;;0;AE232883;
C;216;2251577;3;20081006 01:15;36/14954;
D;216;2251577;3;20081006 01:15;P;;;;;;
D;216;2251577;3;20081006 01:15;V;;;;;;
D;216;2251577;3;20081006 01:15;V;;;;;;
B;216;2267619;4;20081006 01:15;;;74;DAVIES AVE;SPRINGWOOD;2777;834.7;M;20080508;20080710;300000;A;R;RESIDENCE;;SS;;0;AE136085;
C;216;2267619;4;20081006 01:15;62/29117;
D;216;2267619;4;20081006 01:15;P;;;;;;
D;216;2267619;4;20081006 01:15;P;;;;;;
D;216;2267619;4;20081006 01:15;V;;;;;;
B;216;2270419;5;20081006 01:15;;;70;RUSSELL AVE;VALLEY HEIGHTS;2777;1606;M;20080822;20080919;310000;A;R;RESIDENCE;;SV;;0;AE238374;
C;216;2270419;5;20081006 01:15;33/29288;
D;216;2270419;5;20081006 01:15;P;;;;;;
D;216;2270419;5;20081006 01:15;V;;;;;;
B;216;2274991;6;20081006 01:15;;;11;BUNDAH ST;WINMALEE;2777;777.8;M;20080813;20080917;327500;A;R;RESIDENCE;;SW;;0;AE227960;
C;216;2274991;6;20081006 01:15;136/245504;
D;216;2274991;6;20081006 01:15;P;;;;;;
D;216;2274991;6;20081006 01:15;P;;;;;;
D;216;2274991;6;20081006 01:15;V;;;;;;
B;216;2259882;7;20081006 01:15;;;201;EXPLORERS RD;LAPSTONE;2773;1246;M;20080718;20080829;425000;A;R;RESIDENCE;;BL;;0;AE230246;
C;216;2259882;7;20081006 01:15;203/218732;
D;216;2259882;7;20081006 01:15;P;;;;;;
D;216;2259882;7;20081006 01:15;V;;;;;;
D;216;2259882;7;20081006 01:15;V;;;;;;
B;216;2257453;8;20081006 01:15;;;15;EDWARDS ST;KATOOMBA;2780;662.45;M;20080827;20080919;350000;A;R;RESIDENCE;;KS;;0;AE238820;
C;216;2257453;8;20081006 01:15;13/6483;
D;216;2257453;8;20081006 01:15;P;;;;;;
D;216;2257453;8;20081006 01:15;V;;;;;;
D;216;2257453;8;20081006 01:15;V;;;;;;
B;216;2262842;9;20081006 01:15;;;151;LEURA MALL;LEURA;2780;282;M;20080717;20080828;1500000;B;3;SHOP;;CL;;0;AE227081;
C;216;2262842;9;20081006 01:15;C/300970;
D;216;2262842;9;20081006 01:15;P;;;;;;
D;216;2262842;9;20081006 01:15;V;;;;;;
B;216;2268479;10;20081006 01:15;;;29;HUNTLEY GRANGE RD;SPRINGWOOD;2777;860;M;20080803;20080908;323000;A;R;RESIDENCE;;SN;;0;AE237037;
