A;008;20080929 01:04;VALNET;
B;008;217293;1;20080929 01:04;;;89;DECORA CRES;WARABROOK;2304;560;M;20080717;20080912;369950;A;R;RESIDENCE;;JW;;0;AE223671;
C;008;217293;1;20080929 01:04;38/845614;
D;008;217293;1;20080929 01:04;P;;;;;;
D;008;217293;1;20080929 01:04;P;;;;;;
D;008;217293;1;20080929 01:04;V;;;;;;
D;008;217293;1;20080929 01:04;V;;;;;;
B;008;215105;2;20080929 01:04;;;96;CRESCENT RD;WARATAH;2298;809.3;M;20080801;20080829;385000;A;R;RESIDENCE;;JR;;0;AE225113;
C;008;215105;2;20080929 01:04;2789/755247;
D;008;215105;2;20080929 01:04;P;;;;;;
D;008;215105;2;20080929 01:04;P;;;;;;
D;008;215105;2;20080929 01:04;V;;;;;;
D;008;215105;2;20080929 01:04;V;;;;;;
B;008;215262;3;20080929 01:04;;3;43;CROMWELL ST;NEW LAMBTON;2305;;;20080805;20080909;248000;;R;RESIDENCE;3;;;0;AE219905;
C;008;215262;3;20080929 01:04;3/SP57481;
D;008;215262;3;20080929 01:04;P;;;;;;
D;008;215262;3;20080929 01:04;P;;;;;;
D;008;215262;3;20080929 01:04;V;;;;;;
B;008;218103;4;20080929 01:04;;;15;DE VITRE ST;LAMBTON;2299;562.7;M;20080625;20080730;240000;A;R;RESIDENCE;;FB;;0;AE137443;
C;008;218103;4;20080929 01:04;876/666882;
D;008;218103;4;20080929 01:04;P;;;;;;
D;008;218103;4;20080929 01:04;P;;;;;;
D;008;218103;4;20080929 01:04;V;;;;;;
D;008;218103;4;20080929 01:04;V;;;;;;
D;008;218103;4;20080929 01:04;V;;;;;;
B;008;213537;5;20080929 01:04;;;69;CLYDE ST;HAMILTON NORTH;2292;436.3;M;20080801;20080905;275000;A;R;RESIDENCE;;FQ;;0;AE216417;
C;008;213537;5;20080929 01:04;6/A/152;
D;008;213537;5;20080929 01:04;P;;;;;;
D;008;213537;5;20080929 01:04;P;;;;;;
D;008;213537;5;20080929 01:04;V;;;;;;
B;008;220406;6;20080929 01:04;;;30;ELLA ST;ADAMSTOWN;2289;765.1;M;20080716;20080820;472000;A;R;RESIDENCE;;HB;;0;AE214354;
C;008;220406;6;20080929 01:04;53/37521;
D;008;220406;6;20080929 01:04;P;;;;;;
D;008;220406;6;20080929 01:04;P;;;;;;
D;008;220406;6;20080929 01:04;V;;;;;;
D;008;220406;6;20080929 01:04;V;;;;;;
B;008;220465;7;20080929 01:04;;;10;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;626;M;20080723;20080827;355000;A;R;RESIDENCE;;HA;;0;AE218939;
C;008;220465;7;20080929 01:04;9/20773;
D;008;220465;7;20080929 01:04;P;;;;;;
D;008;220465;7;20080929 01:04;P;;;;;;
D;008;220465;7;20080929 01:04;V;;;;;;
B;008;220753;8;20080929 01:04;;;4;ERINA PL;NORTH LAMBTON;2299;562.8;M;20080611;20080825;318500;A;R;RESIDENCE;;JV;;0;AE207850;
C;008;220753;8;20080929 01:04;8/223109;
D;008;220753;8;20080929 01:04;P;;;;;;
D;008;220753;8;20080929 01:04;P;;;;;;
D;008;220753;8;20080929 01:04;V;;;;;;
B;008;218660;9;20080929 01:04;;;14;PEMBROKE ST;STOCKTON;2295;360.4;M;20080808;20080912;350000;A;R;RESIDENCE;;HN;;0;AE216473;
C;008;218660;9;20080929 01:04;3/19070;
D;008;218660;9;20080929 01:04;P;;;;;;
D;008;218660;9;20080929 01:04;V;;;;;;
B;008;216817;10;20080929 01:04;;;125;DATE ST;ADAMSTOWN;2289;688;M;20070827;20080912;530000;A;R;RESIDENCE;;HB;;0;AE219850;
C;008;216817;10;20080929 01:04;5/A/32511;
D;008;216817;10;20080929 01:04;P;;;;;;
D;008;216817;10;20080929 01:04;V;;;;;;
D;008;216817;10;20080929 01:04;V;;;;;;
B;008;224363;11;20080929 01:04;;;442;GLEBE RD;HAMILTON SOUTH;2303;461.6;M;20080703;20080703;140000;A;R;RESIDENCE;;HB;;50;AE197602;
C;008;224363;11;20080929 01:04;19/A/37737;
D;008;224363;11;20080929 01:04;P;;;;;;
D;008;224363;11;20080929 01:04;P;;;;;;
D;008;224363;11;20080929 01:04;V;;;;;;
D;008;224363;11;20080929 01:04;V;;;;;;
D;008;224363;11;20080929 01:04;V;;;;;;
B;008;232734;12;20080929 01:04;;3;32;KILGOUR AVE;MEREWETHER;2291;;;20080728;20080901;666000;;R;RESIDENCE;3;;;0;AE213531;
C;008;232734;12;20080929 01:04;3/SP49672;
D;008;232734;12;20080929 01:04;P;;;;;;
D;008;232734;12;20080929 01:04;P;;;;;;
D;008;232734;12;20080929 01:04;P;;;;;;
D;008;232734;12;20080929 01:04;V;;;;;;
D;008;232734;12;20080929 01:04;V;;;;;;
B;008;227963;13;20080929 01:04;;;21;HENRY ST;TIGHES HILL;2297;297.2;M;20080707;20080829;194000;A;R;RESIDENCE;;DF;;0;AE218780;
C;008;227963;13;20080929 01:04;10/305726;
D;008;227963;13;20080929 01:04;P;;;;;;
D;008;227963;13;20080929 01:04;P;;;;;;
D;008;227963;13;20080929 01:04;V;;;;;;
B;008;222929;14;20080929 01:04;;;12;FRANCINE AVE;ELERMORE VALE;2287;701.9;M;20080801;20080905;270000;A;R;RESIDENCE;;AM;;0;AE220352;
C;008;222929;14;20080929 01:04;6/222966;
D;008;222929;14;20080929 01:04;P;;;;;;
D;008;222929;14;20080929 01:04;V;;;;;;
D;008;222929;14;20080929 01:04;V;;;;;;
B;008;231140;15;20080929 01:04;;;27;JELLICOE PDE;NEW LAMBTON;2305;543.8;M;20080811;20080829;305000;A;R;RESIDENCE;;FE;;0;AE195015;
C;008;231140;15;20080929 01:04;4/B/8056;
D;008;231140;15;20080929 01:04;P;;;;;;
D;008;231140;15;20080929 01:04;P;;;;;;
D;008;231140;15;20080929 01:04;V;;;;;;
D;008;231140;15;20080929 01:04;V;;;;;;
D;008;231140;15;20080929 01:04;V;;;;;;
D;008;231140;15;20080929 01:04;V;;;;;;
B;008;226090;16;20080929 01:04;;;136;GRINSELL ST;KOTARA;2289;923.2;M;20080507;20080827;323000;A;R;RESIDENCE;;HA;;0;AE217122;
C;008;226090;16;20080929 01:04;8/17418;
D;008;226090;16;20080929 01:04;P;;;;;;
D;008;226090;16;20080929 01:04;P;;;;;;
D;008;226090;16;20080929 01:04;V;;;;;;
B;008;223467;17;20080929 01:04;;;45;FULLERTON ST;STOCKTON;2295;404.71;M;20080702;20080822;364000;A;R;RESIDENCE;;HN;;0;AE224074;
C;008;223467;17;20080929 01:04;A/306400;
D;008;223467;17;20080929 01:04;P;;;;;;
D;008;223467;17;20080929 01:04;P;;;;;;
D;008;223467;17;20080929 01:04;V;;;;;;
D;008;223467;17;20080929 01:04;V;;;;;;
B;008;226537;18;20080929 01:04;;;7;HALL ST;ADAMSTOWN;2289;360.4;M;20080731;20080904;217500;A;R;RESIDENCE;;HB;;0;AE217844;
C;008;226537;18;20080929 01:04;9/B/2268;
D;008;226537;18;20080929 01:04;P;;;;;;
D;008;226537;18;20080929 01:04;P;;;;;;
D;008;226537;18;20080929 01:04;V;;;;;;
B;008;224234;19;20080929 01:04;;;45;GIPPS ST;CARRINGTON;2294;168.76;M;20080729;20080909;240000;A;R;RESIDENCE;;DF;;0;AE220841;
C;008;224234;19;20080929 01:04;28/44/300;
D;008;224234;19;20080929 01:04;P;;;;;;
D;008;224234;19;20080929 01:04;V;;;;;;
D;008;224234;19;20080929 01:04;V;;;;;;
B;008;232343;20;20080929 01:04;;;20;KENDALL ST;LAMBTON;2299;474.3;M;20080725;20080905;470000;B;R;RESIDENCE;;BE;;0;AE214932;
C;008;232343;20;20080929 01:04;2/575912;
D;008;232343;20;20080929 01:04;P;;;;;;
D;008;232343;20;20080929 01:04;V;;;;;;
D;008;232343;20;20080929 01:04;V;;;;;;
B;008;240555;21;20080929 01:04;;;117;MINMI RD;WALLSEND;2287;2116;M;20080603;20080725;175000;A;V;VACANT LAND;;AB;;0;AE216470;
C;008;240555;21;20080929 01:04;102/864057;
D;008;240555;21;20080929 01:04;P;;;;;;
D;008;240555;21;20080929 01:04;V;;;;;;
B;008;240556;22;20080929 01:04;;;121;MINMI RD;WALLSEND;2287;2858;M;20080603;20080725;175000;A;V;VACANT LAND;;AB;;0;AE216471;
C;008;240556;22;20080929 01:04;103/864057;
D;008;240556;22;20080929 01:04;P;;;;;;
D;008;240556;22;20080929 01:04;V;;;;;;
