A;528;20081124 01:19;VALNET;
B;528;426036;1;20081124 01:19;;;683;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;259.4;H;20080918;20081030;1200000;R;R;RESIDENCE;;GH;;0;AE318518;
C;528;426036;1;20081124 01:19;1/84088;
D;528;426036;1;20081124 01:19;P;;;;;;
D;528;426036;1;20081124 01:19;P;;;;;;
D;528;426036;1;20081124 01:19;V;;;;;;
B;528;426395;2;20081124 01:19;;;3;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9652;M;20081017;20081107;692000;R;R;RESIDENCE;;RM;;0;AE322471;
C;528;426395;2;20081124 01:19;14/285319;
D;528;426395;2;20081124 01:19;P;;;;;;
D;528;426395;2;20081124 01:19;P;;;;;;
D;528;426395;2;20081124 01:19;V;;;;;;
B;528;428945;3;20081124 01:19;;9;1;MOUNT ST;YASS;2582;238;M;20080912;20081024;215000;A;R;RESIDENCE;;AP;;0;AE317693;
C;528;428945;3;20081124 01:19;9/285035;
D;528;428945;3;20081124 01:19;P;;;;;;
D;528;428945;3;20081124 01:19;V;;;;;;
B;528;3084393;4;20081124 01:19;;;7;PALOMINO PL;MURRUMBATEMAN;2582;6978;M;20080919;20081021;555000;R;R;RESIDENCE;;RM;;0;AE325687;
C;528;3084393;4;20081124 01:19;32/285843;
D;528;3084393;4;20081124 01:19;P;;;;;;
D;528;3084393;4;20081124 01:19;P;;;;;;
D;528;3084393;4;20081124 01:19;V;;;;;;
D;528;3084393;4;20081124 01:19;V;;;;;;
B;528;3046876;5;20081124 01:19;;;11;LOT ST;GUNDAROO;2620;1619;M;20080919;20081030;200000;Z;V;VACANT LAND;;VB;;0;AE327651;
C;528;3046876;5;20081124 01:19;21/1062118;
D;528;3046876;5;20081124 01:19;P;;;;;;
D;528;3046876;5;20081124 01:19;P;;;;;;
D;528;3046876;5;20081124 01:19;V;;;;;;
B;528;3153931;6;20081124 01:19;;;;LOT ST;GUNDAROO;2620;1.541;H;20080928;20081110;60000;Z;V;VACANT LAND;;VB;;0;AE315554;
C;528;3153931;6;20081124 01:19;20/1078712;
D;528;3153931;6;20081124 01:19;P;;;;;;
D;528;3153931;6;20081124 01:19;P;;;;;;
D;528;3153931;6;20081124 01:19;V;;;;;;
B;528;3153932;7;20081124 01:19;;;;GUNDAROO TCE;GUNDAROO;2620;1.377;H;20080928;20081110;60000;Z;V;VACANT LAND;;VB;;0;AE315548;
C;528;3153932;7;20081124 01:19;21/1078712;
D;528;3153932;7;20081124 01:19;P;;;;;;
D;528;3153932;7;20081124 01:19;P;;;;;;
D;528;3153932;7;20081124 01:19;V;;;;;;
B;528;3171430;8;20081124 01:19;;;3;ARCHER CL;YASS;2582;1.362;H;20081002;20081022;185000;R;3;;;RE;;0;AE317108;
C;528;3171430;8;20081124 01:19;2/1080171;
D;528;3171430;8;20081124 01:19;P;;;;;;
D;528;3171430;8;20081124 01:19;V;;;;;;
D;528;3171430;8;20081124 01:19;V;;;;;;
B;528;3409071;9;20081124 01:19;;;2;MCINTOSH CCT;MURRUMBATEMAN;2582;8511;M;20071030;20081015;230000;R;V;VACANT LAND;;RM;;0;AE320733;
C;528;3409071;9;20081124 01:19;409/1130392;
D;528;3409071;9;20081124 01:19;P;;;;;;
D;528;3409071;9;20081124 01:19;P;;;;;;
D;528;3409071;9;20081124 01:19;V;;;;;;
B;528;3206629;10;20081124 01:19;;;;SPRING RANGE RD;SPRINGRANGE;2618;77.23;H;20080707;20080731;850000;R;R;RESIDENCE;;FH;;0;AE321177;
C;528;3206629;10;20081124 01:19;102/1088434;
D;528;3206629;10;20081124 01:19;P;;;;;;
D;528;3206629;10;20081124 01:19;V;;;;;;
D;528;3206629;10;20081124 01:19;V;;;;;;
D;528;3206629;10;20081124 01:19;V;;;;;;
Z;53;10;10;31;
