A;216;20080929 01:14;VALNET;
B;216;2785565;1;20080929 01:14;;;37;BLAXLAND RD;WENTWORTH FALLS;2782;1217;M;20080731;20080911;235000;A;R;RESIDENCE;;KV;;0;AE216134;
C;216;2785565;1;20080929 01:14;2/843978;
D;216;2785565;1;20080929 01:14;P;;;;;;
D;216;2785565;1;20080929 01:14;P;;;;;;
D;216;2785565;1;20080929 01:14;V;;;;;;
D;216;2785565;1;20080929 01:14;V;;;;;;
B;216;3325522;2;20080929 01:14;;;44;NORTHCOTE RD;LEURA;2780;1005;M;20080716;20080827;313000;A;V;VACANT LAND;;KL;;0;AE218679;
C;216;3325522;2;20080929 01:14;26/4292;
D;216;3325522;2;20080929 01:14;P;;;;;;
D;216;3325522;2;20080929 01:14;P;;;;;;
D;216;3325522;2;20080929 01:14;V;;;;;;
B;216;2251146;3;20080929 01:14;;;8;TAMARA RD;FAULCONBRIDGE;2776;1317;M;20080728;20080915;475000;A;R;RESIDENCE;;SF;;0;AE218784;
C;216;2251146;3;20080929 01:14;24/249295;
D;216;2251146;3;20080929 01:14;P;;;;;;
D;216;2251146;3;20080929 01:14;P;;;;;;
D;216;2251146;3;20080929 01:14;V;;;;;;
D;216;2251146;3;20080929 01:14;V;;;;;;
B;216;2261911;4;20080929 01:14;;;104;CRAIGEND ST;LEURA;2780;2877;M;20080718;20080829;455000;A;R;RESIDENCE;;KL;;0;AE214439;
C;216;2261911;4;20080929 01:14;6, 7/228221;
D;216;2261911;4;20080929 01:14;P;;;;;;
D;216;2261911;4;20080929 01:14;P;;;;;;
D;216;2261911;4;20080929 01:14;V;;;;;;
B;216;2269845;5;20080929 01:14;;;2;STUART AVE;SPRINGWOOD;2777;1878.1;M;20080721;20080901;141500;A;R;RESIDENCE;;SN;;0;AE216560;
C;216;2269845;5;20080929 01:14;7/20966 A/402297;
D;216;2269845;5;20080929 01:14;P;;;;;;
D;216;2269845;5;20080929 01:14;P;;;;;;
D;216;2269845;5;20080929 01:14;V;;;;;;
B;216;2267432;6;20080929 01:14;;;6;CHURCHILL ST;SPRINGWOOD;2777;809.4;M;20080719;20080901;415000;A;R;RESIDENCE;;SN;;0;AE218206;
C;216;2267432;6;20080929 01:14;6/20642;
D;216;2267432;6;20080929 01:14;P;;;;;;
D;216;2267432;6;20080929 01:14;P;;;;;;
D;216;2267432;6;20080929 01:14;V;;;;;;
B;216;2249055;7;20080929 01:14;;;1;BORONIA RD;BULLABURRA;2784;923.2;M;20080827;20080827;190000;A;R;RESIDENCE;;LB;;0;AE213895;
C;216;2249055;7;20080929 01:14;223/13407;
D;216;2249055;7;20080929 01:14;P;;;;;;
D;216;2249055;7;20080929 01:14;V;;;;;;
D;216;2249055;7;20080929 01:14;V;;;;;;
D;216;2249055;7;20080929 01:14;V;;;;;;
D;216;2249055;7;20080929 01:14;V;;;;;;
B;216;2254469;8;20080929 01:14;;;17;LIGGINS RD;HAZELBROOK;2779;1005;M;20080718;20080904;200000;A;R;RESIDENCE;;LH;;0;AE221246;
C;216;2254469;8;20080929 01:14;69/25324;
D;216;2254469;8;20080929 01:14;P;;;;;;
D;216;2254469;8;20080929 01:14;P;;;;;;
D;216;2254469;8;20080929 01:14;V;;;;;;
B;216;2249191;9;20080929 01:14;;;3;BULLABURRA RD;BULLABURRA;2784;822;M;20080802;20080915;223500;A;R;RESIDENCE;;LB;;0;AE222326;
C;216;2249191;9;20080929 01:14;423/17015;
D;216;2249191;9;20080929 01:14;P;;;;;;
D;216;2249191;9;20080929 01:14;P;;;;;;
D;216;2249191;9;20080929 01:14;V;;;;;;
B;216;2257214;10;20080929 01:14;;;10;COOMASSIE ST;KATOOMBA;2780;1214.24;M;20080723;20080904;210000;A;R;RESIDENCE;;KS;;0;AE221702;
C;216;2257214;10;20080929 01:14;3/2/6567;
D;216;2257214;10;20080929 01:14;P;;;;;;
D;216;2257214;10;20080929 01:14;V;;;;;;
B;216;2259960;11;20080929 01:14;;;39;GOVERNORS DR;LAPSTONE;2773;758.8;M;20080803;20080915;376000;A;R;RESIDENCE;;BL;;0;AE222203;
C;216;2259960;11;20080929 01:14;142/30433;
D;216;2259960;11;20080929 01:14;P;;;;;;
D;216;2259960;11;20080929 01:14;V;;;;;;
D;216;2259960;11;20080929 01:14;V;;;;;;
B;216;2274100;12;20080929 01:14;;;32;SUNNYSIDE AVE;WENTWORTH FALLS;2782;3358;M;20080822;20080916;630000;A;R;RESIDENCE;;KV;;0;AE223833;
C;216;2274100;12;20080929 01:14;17/7609;
D;216;2274100;12;20080929 01:14;P;;;;;;
D;216;2274100;12;20080929 01:14;P;;;;;;
D;216;2274100;12;20080929 01:14;V;;;;;;
B;216;2254855;13;20080929 01:14;;;19;RED GUM AVE;HAZELBROOK;2779;695.6;M;20080709;20080820;270000;A;R;RESIDENCE;;LH;;0;AE217464;
C;216;2254855;13;20080929 01:14;140/32238;
D;216;2254855;13;20080929 01:14;P;;;;;;
D;216;2254855;13;20080929 01:14;V;;;;;;
D;216;2254855;13;20080929 01:14;V;;;;;;
B;216;2260230;14;20080929 01:14;;;5;ANTON AVE;LAWSON;2783;1031;M;20080908;20080908;4000;O;V;VACANT LAND;;ZZ;;0;AE214437;
C;216;2260230;14;20080929 01:14;4/28628;
D;216;2260230;14;20080929 01:14;P;;;;;;
D;216;2260230;14;20080929 01:14;V;;;;;;
B;216;2247015;15;20080929 01:14;;;167;GREAT WESTERN HWY;BLAXLAND;2774;752.5;M;20080801;20080915;240000;A;R;RESIDENCE;;BB;;0;AE222316;
C;216;2247015;15;20080929 01:14;1/715166;
D;216;2247015;15;20080929 01:14;P;;;;;;
D;216;2247015;15;20080929 01:14;P;;;;;;
D;216;2247015;15;20080929 01:14;V;;;;;;
D;216;2247015;15;20080929 01:14;V;;;;;;
B;216;2255047;16;20080929 01:14;;;41;TALBOT RD;HAZELBROOK;2779;638.6;M;20080811;20080915;265000;A;R;RESIDENCE;;LH;;0;AE225878;
C;216;2255047;16;20080929 01:14;34/28368;
D;216;2255047;16;20080929 01:14;P;;;;;;
D;216;2255047;16;20080929 01:14;P;;;;;;
D;216;2255047;16;20080929 01:14;V;;;;;;
B;216;2265732;17;20080929 01:14;;;19;SCENIC CRES;MOUNT RIVERVIEW;2774;1132;M;20080623;20080827;420000;A;R;RESIDENCE;;BM;;0;AE217598;
C;216;2265732;17;20080929 01:14;140/223692;
D;216;2265732;17;20080929 01:14;P;;;;;;
D;216;2265732;17;20080929 01:14;P;;;;;;
D;216;2265732;17;20080929 01:14;V;;;;;;
B;216;2257928;18;20080929 01:14;;;313;KATOOMBA ST;KATOOMBA;2780;780.4;M;20080725;20080905;275000;A;R;RESIDENCE;;KS;;0;AE215116;
C;216;2257928;18;20080929 01:14;4/21871;
D;216;2257928;18;20080929 01:14;P;;;;;;
D;216;2257928;18;20080929 01:14;P;;;;;;
D;216;2257928;18;20080929 01:14;V;;;;;;
D;216;2257928;18;20080929 01:14;V;;;;;;
B;216;2260976;19;20080929 01:14;;;3;POPLAR GR;LAWSON;2783;1195;M;20080729;20080902;487000;A;R;RESIDENCE;;LA;;0;AE222510;
C;216;2260976;19;20080929 01:14;10/11840;
D;216;2260976;19;20080929 01:14;P;;;;;;
D;216;2260976;19;20080929 01:14;P;;;;;;
D;216;2260976;19;20080929 01:14;V;;;;;;
