A;001;20080908 01:01;VALNET;
B;001;8462;1;20080908 01:01;;;12;SHEDDEN ST;CESSNOCK;2325;613.11;M;20080707;20080818;165000;A;R;RESIDENCE;;GK;;0;AE180630;
C;001;8462;1;20080908 01:01;11/H/4927;
D;001;8462;1;20080908 01:01;P;;;;;;
D;001;8462;1;20080908 01:01;P;;;;;;
D;001;8462;1;20080908 01:01;V;;;;;;
B;001;4330;2;20080908 01:01;;;75;DALWOOD RD;EAST BRANXTON;2335;1536.6;M;20080422;20080606;280000;A;R;RESIDENCE;;FA;;0;AE48839;
C;001;4330;2;20080908 01:01;1, 2/J/1846;
D;001;4330;2;20080908 01:01;P;;;;;;
D;001;4330;2;20080908 01:01;P;;;;;;
D;001;4330;2;20080908 01:01;V;;;;;;
D;001;4330;2;20080908 01:01;V;;;;;;
B;001;2389;3;20080908 01:01;;;29;HARLE ST;WESTON;2326;1378.4;M;20080714;20080818;265000;A;R;RESIDENCE;;HA;;0;AE170141;
C;001;2389;3;20080908 01:01;11, 12/E/4748;
D;001;2389;3;20080908 01:01;P;;;;;;
D;001;2389;3;20080908 01:01;P;;;;;;
D;001;2389;3;20080908 01:01;V;;;;;;
B;001;2479;4;20080908 01:01;;;26;JOHN ST;ABERMAIN;2326;814.4;M;20080814;20080825;350000;A;R;RESIDENCE;;HA;;0;AE181423;
C;001;2479;4;20080908 01:01;1/799046;
D;001;2479;4;20080908 01:01;P;;;;;;
D;001;2479;4;20080908 01:01;P;;;;;;
D;001;2479;4;20080908 01:01;V;;;;;;
B;001;3150;5;20080908 01:01;;;44;ATKINSON ST;BELLBIRD;2325;1011;M;20080801;20080828;158000;A;R;RESIDENCE;;GN;;0;AE181584;
C;001;3150;5;20080908 01:01;14/9/758082;
D;001;3150;5;20080908 01:01;P;;;;;;
D;001;3150;5;20080908 01:01;P;;;;;;
D;001;3150;5;20080908 01:01;V;;;;;;
B;001;5491;6;20080908 01:01;;;10;BALMORAL AVE;CESSNOCK;2325;562.8;M;20080722;20080819;192000;A;R;RESIDENCE;;GL;;0;AE181697;
C;001;5491;6;20080908 01:01;85/28268;
D;001;5491;6;20080908 01:01;P;;;;;;
D;001;5491;6;20080908 01:01;V;;;;;;
B;001;5920;7;20080908 01:01;;;9;CATHERINE ST;CESSNOCK;2325;809.43;M;20080715;20080812;160000;A;R;RESIDENCE;;GP;;0;AE182439;
C;001;5920;7;20080908 01:01;7/6/5085;
D;001;5920;7;20080908 01:01;P;;;;;;
D;001;5920;7;20080908 01:01;P;;;;;;
D;001;5920;7;20080908 01:02;V;;;;;;
B;001;5930;8;20080908 01:02;;;29;CATHERINE ST;CESSNOCK;2325;539.48;M;20080522;20080703;242000;A;R;RESIDENCE;;GP;;0;AE178981;
C;001;5930;8;20080908 01:02;A/307083;
D;001;5930;8;20080908 01:02;P;;;;;;
D;001;5930;8;20080908 01:02;V;;;;;;
D;001;5930;8;20080908 01:02;V;;;;;;
B;001;14367;9;20080908 01:02;;;15;MILLFIELD ST;PELAW MAIN;2327;1012;M;20080716;20080820;200000;A;R;RESIDENCE;;HD;;0;AE170994;
C;001;14367;9;20080908 01:02;15/21/758834;
D;001;14367;9;20080908 01:02;P;;;;;;
D;001;14367;9;20080908 01:02;V;;;;;;
B;001;14678;10;20080908 01:02;;;37;APPLETON AVE;WESTON;2326;612.1;M;20080806;20080806;190000;A;R;RESIDENCE;;HB;;0;AE170068;
C;001;14678;10;20080908 01:02;101/12915;
D;001;14678;10;20080908 01:02;P;;;;;;
D;001;14678;10;20080908 01:02;P;;;;;;
D;001;14678;10;20080908 01:02;V;;;;;;
D;001;14678;10;20080908 01:02;V;;;;;;
B;001;14750;11;20080908 01:02;;;17;CESSNOCK RD;WESTON;2326;404.7;M;20071217;20071221;144000;A;R;RESIDENCE;;HB;;0;AE172506;
C;001;14750;11;20080908 01:02;1/780523;
D;001;14750;11;20080908 01:02;P;;;;;;
D;001;14750;11;20080908 01:02;V;;;;;;
B;001;14922;12;20080908 01:02;;;36;ELFORD AVE;WESTON;2326;607;M;20080805;20080820;212000;A;R;RESIDENCE;;HB;;0;AE173954;
C;001;14922;12;20080908 01:02;131/13855;
D;001;14922;12;20080908 01:02;P;;;;;;
D;001;14922;12;20080908 01:02;P;;;;;;
D;001;14922;12;20080908 01:02;V;;;;;;
B;001;17618;13;20080908 01:02;;;1109;YANGO CREEK RD;WOLLOMBI;2325;20.65;H;20080516;20080818;700000;R;R;RESIDENCE;;PC;;0;AE171101;
C;001;17618;13;20080908 01:02;22/597106;
D;001;17618;13;20080908 01:02;P;;;;;;
D;001;17618;13;20080908 01:02;V;;;;;;
D;001;17618;13;20080908 01:02;V;;;;;;
B;001;9575;14;20080908 01:02;;;15;NELSON ST;GRETA;2334;511;M;20080704;20080815;203000;A;R;RESIDENCE;;FB;;0;AE170163;
C;001;9575;14;20080908 01:02;6/A/977742;
D;001;9575;14;20080908 01:02;P;;;;;;
D;001;9575;14;20080908 01:02;P;;;;;;
D;001;9575;14;20080908 01:02;V;;;;;;
B;001;9630;15;20080908 01:02;;;47;SALE ST;GRETA;2334;827.4;M;20080718;20080815;207000;A;R;RESIDENCE;;FB;;0;AE173028;
C;001;9630;15;20080908 01:02;1/1035372;
D;001;9630;15;20080908 01:02;P;;;;;;
D;001;9630;15;20080908 01:02;P;;;;;;
D;001;9630;15;20080908 01:02;V;;;;;;
B;001;12313;16;20080908 01:02;;;192;MAITLAND ST;KURRI KURRI;2327;505.9;M;20080617;20080812;233000;A;R;RESIDENCE;;HC;;0;AE175064;
C;001;12313;16;20080908 01:02;1/934762;
D;001;12313;16;20080908 01:02;P;;;;;;
D;001;12313;16;20080908 01:02;P;;;;;;
D;001;12313;16;20080908 01:02;V;;;;;;
D;001;12313;16;20080908 01:02;V;;;;;;
B;001;12688;17;20080908 01:02;;18;52;RAILWAY PDE;KURRI KURRI;2327;;;20080718;20080818;153000;;3;;18;;;0;AE168148;
C;001;12688;17;20080908 01:02;18/SP19617;
D;001;12688;17;20080908 01:02;P;;;;;;
D;001;12688;17;20080908 01:02;V;;;;;;
B;001;10098;18;20080908 01:02;;;26;ADAMS ST;HEDDON GRETA;2321;809.4;M;20080729;20080822;263500;A;R;RESIDENCE;;HE;;0;AE181032;
C;001;10098;18;20080908 01:02;8/16/3816;
D;001;10098;18;20080908 01:02;P;;;;;;
D;001;10098;18;20080908 01:02;P;;;;;;
D;001;10098;18;20080908 01:02;V;;;;;;
D;001;10098;18;20080908 01:02;V;;;;;;
B;001;13207;19;20080908 01:02;;;11;WATER ST;MULBRING;2323;1085;M;20080623;20080721;315000;A;R;RESIDENCE;;FL;;0;AE115633;
C;001;13207;19;20080908 01:02;93/592620;
D;001;13207;19;20080908 01:02;P;;;;;;
D;001;13207;19;20080908 01:02;V;;;;;;
