A;243;20081222 01:21;VALNET;
B;243;2645538;1;20081222 01:21;;;383;MOORE ST;HAY;2711;885.2;M;20081030;20081119;112000;Z;R;RESIDENCE;;AA;;0;AE347029;
C;243;2645538;1;20081222 01:21;2/352090;
D;243;2645538;1;20081222 01:21;P;;;;;;
D;243;2645538;1;20081222 01:21;V;;;;;;
D;243;2645538;1;20081222 01:21;V;;;;;;
B;243;2645634;2;20081222 01:21;;;450;MURRAY ST;HAY;2711;934.5;M;20080822;20081128;62000;Z;R;RESIDENCE;;AA;;0;AE376920;
C;243;2645634;2;20081222 01:21;7/252199;
D;243;2645634;2;20081222 01:21;P;;;;;;
D;243;2645634;2;20081222 01:21;V;;;;;;
B;243;2645664;3;20081222 01:21;;;352;MURRAY ST;HAY;2711;1075;M;20080822;20081128;90500;Z;R;RESIDENCE;;AA;;0;AE377587;
C;243;2645664;3;20081222 01:21;34/513394;
D;243;2645664;3;20081222 01:21;P;;;;;;
D;243;2645664;3;20081222 01:21;V;;;;;;
B;243;2644656;4;20081222 01:21;;;;MAY ST;HAY;2711;2023;M;20081117;20081117;15000;R;R;RESIDENCE;;RA;;50;AE346831;
C;243;2644656;4;20081222 01:21;46, 47/225;
D;243;2644656;4;20081222 01:21;P;;;;;;
D;243;2644656;4;20081222 01:21;V;;;;;;
D;243;2644656;4;20081222 01:21;V;;;;;;
D;243;2644656;4;20081222 01:21;V;;;;;;
Z;21;4;4;11;
