A;034;20081006 01:05;VALNET;
B;034;442587;1;20081006 01:05;;;11;ARTHUR AVE;COOMA;2630;650.1;M;20080808;20080922;310000;A;R;RESIDENCE;;AG;;0;AE233477;
C;034;442587;1;20081006 01:05;22/634094;
D;034;442587;1;20081006 01:05;P;;;;;;
D;034;442587;1;20081006 01:05;P;;;;;;
D;034;442587;1;20081006 01:05;V;;;;;;
B;034;441104;2;20081006 01:05;;;;MONARO HWY;STEEPLE FLAT;2630;134.4;H;20080530;20080707;184000;R;3;RURAL;;RP;;0;AE203996;
C;034;441104;2;20081006 01:05;130, 131/756833 Enclosure Permit 020567;
D;034;441104;2;20081006 01:05;P;;;;;;
D;034;441104;2;20081006 01:05;V;;;;;;
B;034;444423;3;20081006 01:05;;;13;MONARO HWY;COOMA;2630;619.7;M;20080801;20080908;175000;A;R;RESIDENCE;;AM;;0;AE235524;
C;034;444423;3;20081006 01:05;10/215071;
D;034;444423;3;20081006 01:05;P;;;;;;
D;034;444423;3;20081006 01:05;V;;;;;;
B;034;441901;4;20081006 01:05;;;25;MACLEAN ST;NUMERALLA;2630;6789;M;20080730;20080910;175000;Z;R;RESIDENCE;;VN;;0;AE235261;
C;034;441901;4;20081006 01:05;1/844273;
D;034;441901;4;20081006 01:05;P;;;;;;
D;034;441901;4;20081006 01:05;V;;;;;;
D;034;441901;4;20081006 01:05;V;;;;;;
B;034;444685;5;20081006 01:05;;;6;NEUSS AVE;COOMA;2630;727.2;M;20080728;20080908;248000;A;R;RESIDENCE;;AH;;0;AE228505;
C;034;444685;5;20081006 01:05;48/28477;
D;034;444685;5;20081006 01:05;P;;;;;;
D;034;444685;5;20081006 01:05;P;;;;;;
D;034;444685;5;20081006 01:05;V;;;;;;
D;034;444685;5;20081006 01:05;V;;;;;;
B;034;3410659;6;20081006 01:05;;;;CARLAMINDA RD;NUMERALLA;2630;10.9;H;20080421;20080905;45000;;V;VACANT LAND;;;;50;AE204821;
C;034;3410659;6;20081006 01:05;PT 11/1128899;
D;034;3410659;6;20081006 01:05;P;;;;;;
D;034;3410659;6;20081006 01:05;P;;;;;;
D;034;3410659;6;20081006 01:05;V;;;;;;
D;034;3410659;6;20081006 01:05;V;;;;;;
D;034;3410659;6;20081006 01:05;V;;;;;;
D;034;3410659;6;20081006 01:05;V;;;;;;
B;034;3410661;7;20081006 01:05;;;;JARAKE RD;GREENLANDS;2631;41.04;H;20080808;20080908;165000;;V;VACANT LAND;;;;0;AE208204;
C;034;3410661;7;20081006 01:05;1/806919;
D;034;3410661;7;20081006 01:05;P;;;;;;
D;034;3410661;7;20081006 01:05;V;;;;;;
B;034;3410665;8;20081006 01:05;;;;WILD CATTLE FLAT RD;JINGERA;2622;140.98;H;20080512;20080822;455000;;R;RESIDENCE;;;;0;AE213984;
C;034;3410665;8;20081006 01:05;3/1119603;
D;034;3410665;8;20081006 01:05;P;;;;;;
D;034;3410665;8;20081006 01:05;P;;;;;;
D;034;3410665;8;20081006 01:05;V;;;;;;
D;034;3410665;8;20081006 01:05;V;;;;;;
Z;44;8;8;26;
