A;678;20080818 01:20;VALNET;
B;678;2747080;1;20080818 01:20;;1;40;ASH TREE DR;ARMIDALE;2350;204;M;20080604;20080730;222500;;R;RESIDENCE;1;;;0;AE133460;
C;678;2747080;1;20080818 01:20;1/SP66675;
D;678;2747080;1;20080818 01:20;P;;;;;;
D;678;2747080;1;20080818 01:21;V;;;;;;
B;678;2754674;2;20080818 01:21;;;12;TYSOE CRES;ARMIDALE;2350;854;M;20080709;20080730;155000;A;R;RESIDENCE;;AN;;0;AE126882;
C;678;2754674;2;20080818 01:21;48/788402;
D;678;2754674;2;20080818 01:21;P;;;;;;
D;678;2754674;2;20080818 01:21;P;;;;;;
D;678;2754674;2;20080818 01:21;V;;;;;;
B;678;2754735;3;20080818 01:21;;;18;WADE AVE;ARMIDALE;2350;948.5;M;20080625;20080730;270000;A;R;RESIDENCE;;AC;;0;AE128774;
C;678;2754735;3;20080818 01:21;1/507043;
D;678;2754735;3;20080818 01:21;P;;;;;;
D;678;2754735;3;20080818 01:21;P;;;;;;
D;678;2754735;3;20080818 01:21;V;;;;;;
B;678;2752195;4;20080818 01:21;;;196;MARSH ST;ARMIDALE;2350;1176;M;20080616;20080728;515000;A;R;RESIDENCE;;AE;;0;AE129338;
C;678;2752195;4;20080818 01:21;B/359228;
D;678;2752195;4;20080818 01:21;P;;;;;;
D;678;2752195;4;20080818 01:21;P;;;;;;
D;678;2752195;4;20080818 01:21;P;;;;;;
D;678;2752195;4;20080818 01:21;V;;;;;;
D;678;2752195;4;20080818 01:21;V;;;;;;
B;678;2747100;5;20080818 01:21;;2;43;ASH TREE DR;ARMIDALE;2350;;;20080618;20080728;224000;;R;RESIDENCE;2;;;0;AE120952;
C;678;2747100;5;20080818 01:21;2/SP37665;
D;678;2747100;5;20080818 01:21;P;;;;;;
D;678;2747100;5;20080818 01:21;V;;;;;;
D;678;2747100;5;20080818 01:21;V;;;;;;
B;678;2752442;6;20080818 01:21;;;2;MCLEAN AVE;ARMIDALE;2350;695.6;M;20080416;20080716;173000;A;R;RESIDENCE;;AC;;0;AE132954;
C;678;2752442;6;20080818 01:21;22/31592;
D;678;2752442;6;20080818 01:21;P;;;;;;
D;678;2752442;6;20080818 01:21;V;;;;;;
B;678;2752549;7;20080818 01:21;;;12;MORSON AVE;ARMIDALE;2350;749.2;M;20080627;20080725;40000;A;V;VACANT LAND;;AH;;0;AE135930;
C;678;2752549;7;20080818 01:21;85/788650;
D;678;2752549;7;20080818 01:21;P;;;;;;
D;678;2752549;7;20080818 01:21;V;;;;;;
B;678;2747337;8;20080818 01:21;;;157;BARNEY ST;ARMIDALE;2350;265.6;M;20080325;20080506;22000;A;V;VACANT LAND;;AE;;0;4549837;
C;678;2747337;8;20080818 01:21;8/1127003;
D;678;2747337;8;20080818 01:21;P;;;;;;
D;678;2747337;8;20080818 01:21;P;;;;;;
D;678;2747337;8;20080818 01:21;V;;;;;;
D;678;2747337;8;20080818 01:21;V;;;;;;
D;678;2747337;8;20080818 01:21;V;;;;;;
B;678;2747388;9;20080818 01:21;;4;20;BARRY ST;ARMIDALE;2350;;;20080701;20080728;155000;;R;RESIDENCE;4;;;0;AE140415;
C;678;2747388;9;20080818 01:21;4/SP30337;
D;678;2747388;9;20080818 01:21;P;;;;;;
D;678;2747388;9;20080818 01:21;V;;;;;;
