A;086;20080811 01:08;VALNET;
B;086;736887;1;20080811 01:08;;;26;BELLEVUE ST;FAIRLIGHT;2094;;;20080422;20080721;1130000;;R;RESIDENCE;4;;XA;0;AE107794;
C;086;736887;1;20080811 01:08;4/SP51535;
D;086;736887;1;20080811 01:08;P;;;;;;
D;086;736887;1;20080811 01:08;P;;;;;;
D;086;736887;1;20080811 01:08;V;;;;;;
D;086;736887;1;20080811 01:08;V;;;;;;
B;086;745026;2;20080811 01:08;;;23;MANLY RD;SEAFORTH;2092;464.1;M;20080424;20080522;900000;A;R;RESIDENCE;;EF;;0;AE112210;
C;086;745026;2;20080811 01:08;1/853717;
D;086;745026;2;20080811 01:08;P;;;;;;
D;086;745026;2;20080811 01:08;V;;;;;;
D;086;745026;2;20080811 01:08;V;;;;;;
B;086;736994;3;20080811 01:08;;33;2;BIRKLEY RD;MANLY;2095;;;20080725;20080725;1131250;;R;RESIDENCE;33;;;0;AE117330;
C;086;736994;3;20080811 01:08;33/SP5596;
D;086;736994;3;20080811 01:08;P;;;;;;
D;086;736994;3;20080811 01:08;P;;;;;;
D;086;736994;3;20080811 01:08;V;;;;;;
D;086;736994;3;20080811 01:08;V;;;;;;
D;086;736994;3;20080811 01:08;V;;;;;;
D;086;736994;3;20080811 01:08;V;;;;;;
B;086;739850;4;20080811 01:08;;8;2;DARLEY RD;MANLY;2095;;;20080530;20080711;730000;;R;RESIDENCE;8;;;0;AE110067;
C;086;739850;4;20080811 01:08;8/SP61591;
D;086;739850;4;20080811 01:08;P;;;;;;
D;086;739850;4;20080811 01:08;V;;;;;;
D;086;739850;4;20080811 01:08;V;;;;;;
B;086;740027;5;20080811 01:08;;18;84 A;DARLEY RD;MANLY;2095;;;20080626;20080723;362500;;R;RESIDENCE;18;;;0;AE116431;
C;086;740027;5;20080811 01:08;18/SP8032;
D;086;740027;5;20080811 01:08;P;;;;;;
D;086;740027;5;20080811 01:08;V;;;;;;
B;086;743001;6;20080811 01:08;;4;3;HIGH ST;MANLY;2095;;;20080604;20080711;640000;;R;RESIDENCE;4;;;0;AE94486;
C;086;743001;6;20080811 01:08;4/SP15273;
D;086;743001;6;20080811 01:08;P;;;;;;
D;086;743001;6;20080811 01:08;V;;;;;;
B;086;737931;7;20080811 01:08;;3;1;CAMERA ST;MANLY;2095;;;20080530;20080530;321250;;R;RESIDENCE;3;;;50;AE44873;
C;086;737931;7;20080811 01:08;3/SP10171;
D;086;737931;7;20080811 01:08;P;;;;;;
D;086;737931;7;20080811 01:08;P;;;;;;
D;086;737931;7;20080811 01:08;P;;;;;;
D;086;737931;7;20080811 01:08;V;;;;;;
D;086;737931;7;20080811 01:08;V;;;;;;
B;086;740637;8;20080811 01:08;;5;43;EAST ESP;MANLY;2095;;;20080221;20080721;1200000;;R;RESIDENCE;5;;XA;0;AE108814;
C;086;740637;8;20080811 01:08;5/SP34159;
D;086;740637;8;20080811 01:08;P;;;;;;
D;086;740637;8;20080811 01:08;V;;;;;;
D;086;740637;8;20080811 01:08;V;;;;;;
B;086;738083;9;20080811 01:08;PACIFIC WAVES;216;9;CENTRAL AVE;MANLY;2095;;;20080530;20080711;490000;;R;RESIDENCE;23;;;0;AE118168;
C;086;738083;9;20080811 01:08;23/SP61139;
D;086;738083;9;20080811 01:08;P;;;;;;
D;086;738083;9;20080811 01:08;V;;;;;;
B;086;740754;10;20080811 01:08;;;56;EDGECLIFFE ESP;SEAFORTH;2092;805.5;M;20080721;20080728;2600000;A;R;RESIDENCE;;EF;;0;AE120922;
C;086;740754;10;20080811 01:08;2/579170;
D;086;740754;10;20080811 01:08;P;;;;;;
D;086;740754;10;20080811 01:08;V;;;;;;
D;086;740754;10;20080811 01:08;V;;;;;;
B;086;743453;11;20080811 01:08;;3;30;JAMIESON AVE;FAIRLIGHT;2094;;;20080526;20080709;605000;;R;RESIDENCE;3;;XA;0;AE109202;
C;086;743453;11;20080811 01:08;3/SP12785;
D;086;743453;11;20080811 01:08;P;;;;;;
D;086;743453;11;20080811 01:08;P;;;;;;
D;086;743453;11;20080811 01:08;V;;;;;;
B;086;740939;12;20080811 01:08;;;65;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20080523;20080721;1350000;A;R;RESIDENCE;;EH;AC;0;AE107925;
C;086;740939;12;20080811 01:08;1/15193;
D;086;740939;12;20080811 01:08;P;;;;;;
D;086;740939;12;20080811 01:08;P;;;;;;
D;086;740939;12;20080811 01:08;V;;;;;;
D;086;740939;12;20080811 01:08;V;;;;;;
B;086;743972;13;20080811 01:08;;;30;KITCHENER ST;BALGOWLAH;2093;639.1;M;20080122;20080415;799000;A;R;RESIDENCE;;EK;;0;AE45157;
C;086;743972;13;20080811 01:08;101/6208;
D;086;743972;13;20080811 01:08;P;;;;;;
D;086;743972;13;20080811 01:08;V;;;;;;
