A;300;20080721 01:18;VALNET;
B;300;3333935;1;20080721 01:18;;;;PART 'MULLALLA' BRUXNER HIGHWA;BOGGABILLA;2409;975.2;H;20080219;20080611;12458088;R;3;FARM;;RL;;0;AE36100;
C;300;3333935;1;20080721 01:18;58/755982 10, 22, 25, 116/756029 PT 3/884094 1/1066964 3/1126235;
D;300;3333935;1;20080721 01:18;P;;;;;;
D;300;3333935;1;20080721 01:18;V;;;;;;
D;300;3333935;1;20080721 01:18;V;;;;;;
B;300;3372971;2;20080721 01:18;;;;WHITLOW RD;BINGARA;2404;1.466;H;20080313;20080414;1121;;3;CLOSED ROAD;;;;0;AD990950;
C;300;3372971;2;20080721 01:18;;
D;300;3372971;2;20080721 01:18;P;;;;;;
D;300;3372971;2;20080721 01:18;V;;;;;;
B;300;3396297;3;20080721 01:18;;;;BINGARA RD;MYALL CREEK;2404;178.76;H;20080513;20080624;198000;;R;RESIDENCE;;;;0;AE75379;
C;300;3396297;3;20080721 01:18;11, 25/754826 14, 114/754851;
D;300;3396297;3;20080721 01:18;P;;;;;;
D;300;3396297;3;20080721 01:18;V;;;;;;
D;300;3396297;3;20080721 01:18;V;;;;;;
B;300;3396513;4;20080721 01:18;;;;YALLAROI RD;YALLAROI;2404;297.04;H;20080516;20080611;734000;;3;FARM;;;;0;AE54924;
C;300;3396513;4;20080721 01:18;55/751125;
D;300;3396513;4;20080721 01:18;P;;;;;;
D;300;3396513;4;20080721 01:18;P;;;;;;
D;300;3396513;4;20080721 01:18;V;;;;;;
D;300;3396513;4;20080721 01:18;V;;;;;;
B;300;1842353;5;20080721 01:18;;;;"STARRS";UPPER HORTON;2347;322.77;H;20080630;20080630;105000;R;V;VACANT LAND;;RM;;17;AE69237;
C;300;1842353;5;20080721 01:18;1/347718 9/754845;
D;300;1842353;5;20080721 01:18;P;;;;;;
D;300;1842353;5;20080721 01:18;P;;;;;;
D;300;1842353;5;20080721 01:18;P;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
D;300;1842353;5;20080721 01:18;V;;;;;;
B;300;1843643;6;20080721 01:18;;;;WHITLOW RD;BINGARA;2404;64.596;H;20080313;20080414;1121;R;3;CLOSED ROAD;;RD;;0;AD990950;
C;300;1843643;6;20080721 01:18;29/754853 1/1124481;
D;300;1843643;6;20080721 01:18;P;;;;;;
D;300;1843643;6;20080721 01:18;V;;;;;;
D;300;1843643;6;20080721 01:18;V;;;;;;
B;300;2688613;7;20080721 01:18;;;;PH GRAVESEND;WARIALDA;2402;177.84;H;20080616;20080703;300000;R;V;VACANT LAND;;SF;;0;AE83488;
C;300;2688613;7;20080721 01:18;2, 3/773834;
D;300;2688613;7;20080721 01:18;P;;;;;;
D;300;2688613;7;20080721 01:18;P;;;;;;
D;300;2688613;7;20080721 01:18;V;;;;;;
B;300;3297361;8;20080721 01:18;PART "BUNDILLA";;;GWYDIR HWY;GRAVESEND;2401;353.7;H;20071221;20080614;286667;R;V;VACANT LAND;;SF;;0;AE45994;
C;300;3297361;8;20080721 01:18;1/406701 9, 15, 33, 34/751112 , Licence 394985;
D;300;3297361;8;20080721 01:18;P;;;;;;
D;300;3297361;8;20080721 01:18;V;;;;;;
D;300;3297361;8;20080721 01:18;V;;;;;;
D;300;3297361;8;20080721 01:18;V;;;;;;
D;300;3297361;8;20080721 01:18;V;;;;;;
D;300;3297361;8;20080721 01:18;V;;;;;;
B;300;3308233;9;20080721 01:18;;;;NARRABRI RD;BINGARA;2404;491.2;H;20080506;20080617;210000;R;R;RESIDENCE;;GR;;0;AE42963;
C;300;3308233;9;20080721 01:18;1/1052341;
D;300;3308233;9;20080721 01:18;P;;;;;;
D;300;3308233;9;20080721 01:18;V;;;;;;
D;300;3308233;9;20080721 01:18;V;;;;;;
D;300;3308233;9;20080721 01:18;V;;;;;;
Z;79;9;9;59;
