A;187;20080908 01:11;VALNET;
B;187;2831194;1;20080908 01:11;GLENAMBRO;;3715;GOOLHI RD;GHOOLENDAADI;2380;213.2;H;20080206;20080731;650000;R;3;FARM;;CG;;0;AE170477;
C;187;2831194;1;20080908 01:11;1/1028936;
D;187;2831194;1;20080908 01:11;P;;;;;;
D;187;2831194;1;20080908 01:11;V;;;;;;
B;187;3088303;2;20080908 01:11;;;1;MOFFATT ST;BREEZA;2381;1239;M;20080614;20080728;27000;A;3;DILAPIDATED C;;AT;;0;AE174056;
C;187;3088303;2;20080908 01:11;1/34782;
D;187;3088303;2;20080908 01:11;P;;;;;;
D;187;3088303;2;20080908 01:11;V;;;;;;
B;187;3342001;3;20080908 01:11;;;;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20080709;20080813;170000;R;V;VACANT LAND;;FA;;0;AE175810;
C;187;3342001;3;20080908 01:11;2/1113680;
D;187;3342001;3;20080908 01:11;P;;;;;;
D;187;3342001;3;20080908 01:11;V;;;;;;
B;187;3342002;4;20080908 01:11;;;;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20080709;20080813;170000;R;V;VACANT LAND;;FA;;0;AE175810;
C;187;3342002;4;20080908 01:11;3/1113680;
D;187;3342002;4;20080908 01:11;P;;;;;;
D;187;3342002;4;20080908 01:11;V;;;;;;
B;187;3405562;5;20080908 01:11;LOU'S PLACE;;765;ORANGE GROVE RD;ORANGE GROVE;2380;135.39;H;20080623;20080805;433000;;3;FARM;;;;0;AE157530;
C;187;3405562;5;20080908 01:11;151/754954 2/801762;
D;187;3405562;5;20080908 01:11;P;;;;;;
D;187;3405562;5;20080908 01:11;V;;;;;;
B;187;1849273;6;20080908 01:11;;;47;BORTHISTLE RD;GUNNEDAH;2380;5610;M;20080505;20080616;250000;I;R;RESIDENCE;;WF;;0;AE108964;
C;187;1849273;6;20080908 01:11;1/719693;
D;187;1849273;6;20080908 01:11;P;;;;;;
D;187;1849273;6;20080908 01:11;V;;;;;;
D;187;1849273;6;20080908 01:11;V;;;;;;
Z;27;6;6;13;
