A;219;20081208 01:14;VALNET;
B;219;2358189;1;20081208 01:14;;;8;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20080930;20081112;265000;A;R;RESIDENCE;;AQ;;0;AE353976;
C;219;2358189;1;20081208 01:14;1025/241457;
D;219;2358189;1;20081208 01:14;P;;;;;;
D;219;2358189;1;20081208 01:14;V;;;;;;
D;219;2358189;1;20081208 01:14;V;;;;;;
B;219;2363556;2;20081208 01:14;;;3;ONUS AVE;HOBARTVILLE;2753;815.7;M;20080917;20081117;285000;A;R;RESIDENCE;;AQ;;0;AE340336;
C;219;2363556;2;20081208 01:14;104/231320;
D;219;2363556;2;20081208 01:14;P;;;;;;
D;219;2363556;2;20081208 01:14;P;;;;;;
D;219;2363556;2;20081208 01:14;V;;;;;;
B;219;2358461;3;20081208 01:14;;;3;JACQUELINE PL;KURMOND;2757;1012;M;20081001;20081105;430000;A;R;RESIDENCE;;AD;;0;AE348584;
C;219;2358461;3;20081208 01:14;20/246252;
D;219;2358461;3;20081208 01:14;P;;;;;;
D;219;2358461;3;20081208 01:14;P;;;;;;
D;219;2358461;3;20081208 01:14;V;;;;;;
D;219;2358461;3;20081208 01:14;V;;;;;;
B;219;2361200;4;20081208 01:14;;3;176;MARCH ST;RICHMOND;2753;;;20081013;20081124;265000;;R;RESIDENCE;3;;;0;AE354781;
C;219;2361200;4;20081208 01:14;3/SP55888;
D;219;2361200;4;20081208 01:14;P;;;;;;
D;219;2361200;4;20081208 01:14;V;;;;;;
B;219;2369979;5;20081208 01:14;;;4;WATTLE ST;BOWEN MOUNTAIN;2753;765.1;M;20081021;20081124;287000;P;3;;;PB;;0;AE353498;
C;219;2369979;5;20081208 01:14;349/210302;
D;219;2369979;5;20081208 01:14;P;;;;;;
D;219;2369979;5;20081208 01:14;P;;;;;;
D;219;2369979;5;20081208 01:14;V;;;;;;
D;219;2369979;5;20081208 01:14;V;;;;;;
B;219;2362145;6;20081208 01:14;;;17;MINCHIN AVE;HOBARTVILLE;2753;558.5;M;20081011;20081110;210000;A;R;RESIDENCE;;AQ;;0;AE345389;
C;219;2362145;6;20081208 01:14;1074/245717;
D;219;2362145;6;20081208 01:14;P;;;;;;
D;219;2362145;6;20081208 01:14;P;;;;;;
D;219;2362145;6;20081208 01:14;V;;;;;;
D;219;2362145;6;20081208 01:14;V;;;;;;
B;219;2348976;7;20081208 01:14;;;622;BELLS LINE OF RD;KURMOND;2757;1011;M;20080726;20081029;360000;R;R;RESIDENCE;;GS;;0;AE343826;
C;219;2348976;7;20081208 01:14;1/730173;
D;219;2348976;7;20081208 01:14;P;;;;;;
D;219;2348976;7;20081208 01:14;P;;;;;;
D;219;2348976;7;20081208 01:14;V;;;;;;
B;219;2352004;8;20081208 01:14;;;8;COBURG RD;WILBERFORCE;2756;1165;M;20081024;20081124;390000;A;R;RESIDENCE;;BC;;0;AE354986;
C;219;2352004;8;20081208 01:14;23/248296;
D;219;2352004;8;20081208 01:14;P;;;;;;
D;219;2352004;8;20081208 01:14;V;;;;;;
B;219;2352040;9;20081208 01:14;;2;16;COLEY PL;BLIGH PARK;2756;;;20080927;20081121;242000;;R;RESIDENCE;2;;;0;AE351840;
C;219;2352040;9;20081208 01:14;2/SP40440;
D;219;2352040;9;20081208 01:14;P;;;;;;
D;219;2352040;9;20081208 01:14;P;;;;;;
D;219;2352040;9;20081208 01:14;V;;;;;;
B;219;2357249;10;20081208 01:14;;;22;HAM ST;SOUTH WINDSOR;2756;562.8;M;20080909;20081024;152500;A;R;RESIDENCE;;AU;;0;AE347487;
C;219;2357249;10;20081208 01:14;4/212074;
D;219;2357249;10;20081208 01:14;P;;;;;;
D;219;2357249;10;20081208 01:14;V;;;;;;
D;219;2357249;10;20081208 01:14;V;;;;;;
B;219;2360009;11;20081208 01:14;;;284;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;999.1;M;20081022;20081120;260000;P;R;RESIDENCE;;PB;;0;AE352434;
C;219;2360009;11;20081208 01:14;199/206301;
D;219;2360009;11;20081208 01:14;P;;;;;;
D;219;2360009;11;20081208 01:14;P;;;;;;
D;219;2360009;11;20081208 01:14;V;;;;;;
B;219;3376985;12;20081208 01:14;;;101;PITT TOWN RD;MCGRATHS HILL;2756;141;M;20070601;20080222;56500;R;V;VACANT LAND;;GJ;RV;0;AD794269;
C;219;3376985;12;20081208 01:14;PT 101/1122407;
D;219;3376985;12;20081208 01:14;P;;;;;;
D;219;3376985;12;20081208 01:14;V;;;;;;
B;219;3239120;13;20081208 01:14;;;36;GORRICKS LANE;FREEMANS REACH;2756;10.27;H;20081003;20081121;950000;P;R;RESIDENCE;;QJ;;0;AE352191;
C;219;3239120;13;20081208 01:14;22/1094470;
D;219;3239120;13;20081208 01:14;P;;;;;;
D;219;3239120;13;20081208 01:14;P;;;;;;
D;219;3239120;13;20081208 01:14;V;;;;;;
Z;67;13;13;39;
