A;250;20080825 01:17;VALNET;
B;250;3329853;1;20080825 01:17;;;;URBENVILLE RD;URBENVILLE;2475;6;H;20080430;20080731;115000;R;V;VACANT LAND;;GS;;0;AE147205;
C;250;3329853;1;20080825 01:17;13/1115307;
D;250;3329853;1;20080825 01:17;P;;;;;;
D;250;3329853;1;20080825 01:17;P;;;;;;
D;250;3329853;1;20080825 01:17;V;;;;;;
B;250;3403154;2;20080825 01:17;;;;PRIMROSE HILL RD;SANDY FLAT;2372;6.071;H;20080624;20080717;45000;;R;RESIDENCE;;;;0;AE137314;
C;250;3403154;2;20080825 01:17;16/668697;
D;250;3403154;2;20080825 01:17;P;;;;;;
D;250;3403154;2;20080825 01:17;P;;;;;;
D;250;3403154;2;20080825 01:17;V;;;;;;
D;250;3403154;2;20080825 01:17;V;;;;;;
B;250;3403160;3;20080825 01:17;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2017;M;20080512;20080625;95000;;R;RESIDENCE;;;;0;AE125762;
C;250;3403160;3;20080825 01:17;148/751039;
D;250;3403160;3;20080825 01:17;P;;;;;;
D;250;3403160;3;20080825 01:17;P;;;;;;
D;250;3403160;3;20080825 01:17;V;;;;;;
D;250;3403160;3;20080825 01:17;V;;;;;;
B;250;2672000;4;20080825 01:17;;;39;MILLERS LANE;BRYANS GAP;2372;15.68;H;20080701;20080707;225000;R;V;VACANT LAND;;JE;;0;AE148170;
C;250;2672000;4;20080825 01:17;110A/751540;
D;250;2672000;4;20080825 01:17;P;;;;;;
D;250;2672000;4;20080825 01:17;P;;;;;;
D;250;2672000;4;20080825 01:17;V;;;;;;
B;250;2670888;5;20080825 01:17;;;55;TOOLOOM ST;URBENVILLE;2475;2023;M;20080604;20080730;149000;R;R;RESIDENCE;;GS;;0;AE145920;
C;250;2670888;5;20080825 01:17;7, 8/11/7688;
D;250;2670888;5;20080825 01:17;P;;;;;;
D;250;2670888;5;20080825 01:17;V;;;;;;
B;250;2668487;6;20080825 01:17;;;111;DOUGLAS ST;TENTERFIELD;2372;1214;M;20080702;20080722;135000;Z;R;RESIDENCE;;AC;;0;AE149312;
C;250;2668487;6;20080825 01:17;B/359641;
D;250;2668487;6;20080825 01:17;P;;;;;;
D;250;2668487;6;20080825 01:17;P;;;;;;
D;250;2668487;6;20080825 01:17;V;;;;;;
Z;33;6;6;19;
