A;093;20081020 01:10;VALNET;
B;093;2848468;1;20081020 01:10;;4;12;THE CRESCENT;AVALON;2107;;;20080806;20081001;750000;;R;RESIDENCE;4;;;0;AE256364;
C;093;2848468;1;20081020 01:10;4/SP65882;
D;093;2848468;1;20081020 01:10;P;;;;;;
D;093;2848468;1;20081020 01:10;P;;;;;;
D;093;2848468;1;20081020 01:10;V;;;;;;
B;093;3087655;2;20081020 01:10;;10;2;BUNGAN ST;MONA VALE;2103;;;20061110;20081001;297000;;3;COMMERCIAL;10;;;0;AE247350;
C;093;3087655;2;20081020 01:10;10/SP72579;
D;093;3087655;2;20081020 01:10;P;;;;;;
D;093;3087655;2;20081020 01:10;P;;;;;;
D;093;3087655;2;20081020 01:10;V;;;;;;
B;093;3148723;3;20081020 01:10;;18;59;DARLEY ST;MONA VALE;2103;;;20080904;20081003;730000;;R;RESIDENCE;18;;;0;AE258074;
C;093;3148723;3;20081020 01:10;18/SP73927;
D;093;3148723;3;20081020 01:10;P;;;;;;
D;093;3148723;3;20081020 01:10;P;;;;;;
D;093;3148723;3;20081020 01:10;V;;;;;;
D;093;3148723;3;20081020 01:10;V;;;;;;
B;093;3162930;4;20081020 01:10;;13;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20080723;20080904;352000;;3;COMMERCIAL OF;13;;;0;AE252774;
C;093;3162930;4;20081020 01:10;13/SP74519;
D;093;3162930;4;20081020 01:10;P;;;;;;
D;093;3162930;4;20081020 01:10;P;;;;;;
D;093;3162930;4;20081020 01:10;V;;;;;;
B;093;3173020;5;20081020 01:10;;;173;GARDEN ST;WARRIEWOOD;2102;447.5;M;20080723;20081001;890000;A;R;RESIDENCE;;HB;;0;AE256337;
C;093;3173020;5;20081020 01:10;69/270385;
D;093;3173020;5;20081020 01:10;P;;;;;;
D;093;3173020;5;20081020 01:10;P;;;;;;
D;093;3173020;5;20081020 01:10;V;;;;;;
B;093;986587;6;20081020 01:10;;49;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20080813;20080924;490000;;3;COMMERCIAL;49;;;0;AE250375;
C;093;986587;6;20081020 01:10;49/SP39131;
D;093;986587;6;20081020 01:10;P;;;;;;
D;093;986587;6;20081020 01:10;V;;;;;;
D;093;986587;6;20081020 01:10;V;;;;;;
B;093;984315;7;20081020 01:10;;3;29;GLADSTONE ST;NEWPORT;2106;;;20080730;20080915;220000;;R;RESIDENCE;3;;;0;AE251848;
C;093;984315;7;20081020 01:10;3/SP4940;
D;093;984315;7;20081020 01:10;P;;;;;;
D;093;984315;7;20081020 01:10;V;;;;;;
D;093;984315;7;20081020 01:10;V;;;;;;
B;093;994995;8;20081020 01:10;;;18;STURDEE LANE;LOVETT BAY;2105;1838;M;20080928;20080928;350000;A;3;SHED & JETTY;;HK;;0;AE257958;
C;093;994995;8;20081020 01:10;2/735035 Licence 317019;
D;093;994995;8;20081020 01:10;P;;;;;;
D;093;994995;8;20081020 01:10;P;;;;;;
D;093;994995;8;20081020 01:10;V;;;;;;
B;093;981886;9;20081020 01:10;;;11;CYNTHEA RD;PALM BEACH;2108;1050;M;20080812;20080905;950000;A;R;RESIDENCE;;HV;;0;AE258157;
C;093;981886;9;20081020 01:10;83/14630;
