A;226;20081124 01:18;VALNET;
B;226;2592728;1;20081124 01:18;;;13;CARLTON RD;THIRLMERE;2572;3389;M;20081017;20081106;380000;A;R;RESIDENCE;;AT;;0;AE326776;
C;226;2592728;1;20081124 01:18;34/B/2878;
D;226;2592728;1;20081124 01:18;P;;;;;;
D;226;2592728;1;20081124 01:18;P;;;;;;
D;226;2592728;1;20081124 01:18;V;;;;;;
D;226;2592728;1;20081124 01:18;V;;;;;;
B;226;2592735;2;20081124 01:18;;;3 A;CARLTON RD;THIRLMERE;2572;1519;M;20080915;20081104;505000;A;R;RESIDENCE;;AT;;0;AE317297;
C;226;2592735;2;20081124 01:18;371/803438;
D;226;2592735;2;20081124 01:18;P;;;;;;
D;226;2592735;2;20081124 01:18;P;;;;;;
D;226;2592735;2;20081124 01:18;V;;;;;;
D;226;2592735;2;20081124 01:18;V;;;;;;
B;226;2590616;3;20081124 01:18;;;168;ARGYLE ST;PICTON;2571;779;M;20081003;20081107;740000;B;3;SHOP/FLAT;;BK;;0;AE329974;
C;226;2590616;3;20081124 01:18;172/591137;
D;226;2590616;3;20081124 01:18;P;;;;;;
D;226;2590616;3;20081124 01:18;V;;;;;;
D;226;2590616;3;20081124 01:18;V;;;;;;
B;226;2600098;4;20081124 01:18;;;3732;REMEMBRANCE DRWY;BARGO;2574;1.185;H;20080707;20081024;530000;R;R;RESIDENCE;;RE;;0;AE321572;
C;226;2600098;4;20081124 01:18;31/12084;
D;226;2600098;4;20081124 01:18;P;;;;;;
D;226;2600098;4;20081124 01:18;V;;;;;;
B;226;2595047;5;20081124 01:18;;;55;GLENGARRIE RD;BARGO;2574;2;H;20080828;20081024;540000;R;R;RESIDENCE;;RE;;0;AE324815;
C;226;2595047;5;20081124 01:18;2442/1013375;
D;226;2595047;5;20081124 01:18;P;;;;;;
D;226;2595047;5;20081124 01:18;V;;;;;;
D;226;2595047;5;20081124 01:18;V;;;;;;
B;226;2598166;6;20081124 01:18;;;20;MIRCA PL;APPIN;2560;57.14;H;20080903;20080903;250000;R;V;VACANT LAND;;RB;;17;AE327266;
C;226;2598166;6;20081124 01:18;1, 2, 3, 4/253658 8/789794;
D;226;2598166;6;20081124 01:18;P;;;;;;
D;226;2598166;6;20081124 01:18;P;;;;;;
D;226;2598166;6;20081124 01:18;P;;;;;;
D;226;2598166;6;20081124 01:18;P;;;;;;
D;226;2598166;6;20081124 01:18;V;;;;;;
D;226;2598166;6;20081124 01:18;V;;;;;;
B;226;2604530;7;20081124 01:18;;;LOT56;WARRAGAMBA DAM CATCHMENT;WARRAGAMBA;2752;129.5;H;20080925;20081030;200000;S;V;VACANT LAND;;SL;;0;AE317729;
C;226;2604530;7;20081124 01:18;51, 56/757057;
D;226;2604530;7;20081124 01:18;P;;;;;;
D;226;2604530;7;20081124 01:18;V;;;;;;
B;226;2599526;8;20081124 01:18;;;135;WHIPBIRD RD;PHEASANTS NEST;2574;3.578;H;20081020;20081106;527000;R;R;RESIDENCE;;RE;;0;AE319879;
C;226;2599526;8;20081124 01:18;1012/1005402;
D;226;2599526;8;20081124 01:18;P;;;;;;
D;226;2599526;8;20081124 01:18;P;;;;;;
D;226;2599526;8;20081124 01:18;V;;;;;;
B;226;2599857;9;20081124 01:18;;;90;RAILSIDE AVE;BARGO;2574;758;M;20080522;20080627;110000;B;V;VACANT LAND;;BF;;0;AE52420;
C;226;2599857;9;20081124 01:18;33/13127;
D;226;2599857;9;20081124 01:18;P;;;;;;
D;226;2599857;9;20081124 01:18;V;;;;;;
B;226;2846522;10;20081124 01:18;;;28;THE GRANGE;PICTON;2571;4862;M;20080825;20080924;260000;R;V;VACANT LAND;;RT;;0;AE241746;
C;226;2846522;10;20081124 01:18;98/270216;
D;226;2846522;10;20081124 01:18;P;;;;;;
D;226;2846522;10;20081124 01:18;V;;;;;;
B;226;3125380;11;20081124 01:18;;27;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.715;H;20080926;20081106;635000;R;R;RESIDENCE;;TA;;0;AE329787;
C;226;3125380;11;20081124 01:18;27/270375;
D;226;3125380;11;20081124 01:18;P;;;;;;
D;226;3125380;11;20081124 01:18;P;;;;;;
D;226;3125380;11;20081124 01:18;V;;;;;;
B;226;3415234;12;20081124 01:18;;;;FRASER ST;TAHMOOR;2573;489.6;M;20080902;20081107;315000;;R;RESIDENCE;;;;0;AE315277;
C;226;3415234;12;20081124 01:18;3322/1131801;
D;226;3415234;12;20081124 01:18;P;;;;;;
D;226;3415234;12;20081124 01:18;P;;;;;;
D;226;3415234;12;20081124 01:18;V;;;;;;
B;226;3309204;13;20081124 01:18;;;25;CASSON CMMN;CAMDEN PARK;2570;519.7;M;20080918;20081020;205000;A;V;VACANT LAND;;CP;;0;AE327183;
C;226;3309204;13;20081124 01:18;915/1104396;
D;226;3309204;13;20081124 01:18;P;;;;;;
D;226;3309204;13;20081124 01:18;V;;;;;;
Z;67;13;13;39;
