A;224;20081117 01:15;VALNET;
B;224;2567898;1;20081117 01:15;;;15;NAPUNYAH WAY;ST CLAIR;2759;561;M;20080908;20081020;330000;A;R;RESIDENCE;;AA;;0;AE303133;
C;224;2567898;1;20081117 01:15;7097/258855;
D;224;2567898;1;20081117 01:15;P;;;;;;
D;224;2567898;1;20081117 01:15;P;;;;;;
D;224;2567898;1;20081117 01:15;V;;;;;;
D;224;2567898;1;20081117 01:15;V;;;;;;
B;224;2573255;2;20081117 01:15;;12;87;PRINCESS ST;WERRINGTON;2747;;;20080915;20081027;219000;;R;RESIDENCE;12;;;0;AE301328;
C;224;2573255;2;20081117 01:15;12/SP8578;
D;224;2573255;2;20081117 01:15;P;;;;;;
D;224;2573255;2;20081117 01:15;V;;;;;;
B;224;2581322;3;20081117 01:15;;;12;SWALLOW DR;ERSKINE PARK;2759;629;M;20080916;20081027;360000;A;R;RESIDENCE;;AA;;0;AE304021;
C;224;2581322;3;20081117 01:15;206/707615;
D;224;2581322;3;20081117 01:15;P;;;;;;
D;224;2581322;3;20081117 01:15;P;;;;;;
D;224;2581322;3;20081117 01:15;V;;;;;;
B;224;2568117;4;20081117 01:15;;;51;NEPEAN AVE;PENRITH;2750;1486;M;20081015;20081104;1200000;A;R;RESIDENCE;;BW;;0;AE308964;
C;224;2568117;4;20081117 01:15;Y/420632;
D;224;2568117;4;20081117 01:15;P;;;;;;
D;224;2568117;4;20081117 01:15;V;;;;;;
B;224;2573541;5;20081117 01:15;;1;44;PUTLAND ST;ST MARYS;2760;;;20080905;20081003;148000;;R;RESIDENCE;1;;;0;AE304790;
C;224;2573541;5;20081117 01:15;1/SP30434;
D;224;2573541;5;20081117 01:15;P;;;;;;
D;224;2573541;5;20081117 01:15;V;;;;;;
B;224;2586854;6;20081117 01:15;;;8;WARRIGAL GLEN;WERRINGTON DOWNS;2747;705;M;20080910;20081015;305000;A;R;RESIDENCE;;GU;;0;AE302787;
C;224;2586854;6;20081117 01:15;3054/259920;
D;224;2586854;6;20081117 01:15;P;;;;;;
D;224;2586854;6;20081117 01:15;P;;;;;;
D;224;2586854;6;20081117 01:15;V;;;;;;
D;224;2586854;6;20081117 01:15;V;;;;;;
B;224;2584302;7;20081117 01:15;;;16;TORNADO CRES;CRANEBROOK;2749;625.5;M;20080904;20081103;330000;A;R;RESIDENCE;;AV;;0;AE314979;
C;224;2584302;7;20081117 01:15;239/711078;
D;224;2584302;7;20081117 01:15;P;;;;;;
D;224;2584302;7;20081117 01:15;P;;;;;;
D;224;2584302;7;20081117 01:15;V;;;;;;
B;224;2587036;8;20081117 01:15;;;21;WATERFALL CRES;CRANEBROOK;2749;947.3;M;20080901;20081013;365000;A;R;RESIDENCE;;AV;;0;AE301106;
C;224;2587036;8;20081117 01:15;703/717440;
D;224;2587036;8;20081117 01:15;P;;;;;;
D;224;2587036;8;20081117 01:15;P;;;;;;
D;224;2587036;8;20081117 01:15;V;;;;;;
D;224;2587036;8;20081117 01:15;V;;;;;;
B;224;2552673;9;20081117 01:15;;;8;HARRIETT CL;GLENMORE PARK;2745;700.1;M;20080924;20081105;371000;A;R;RESIDENCE;;KL;;0;AE309506;
C;224;2552673;9;20081117 01:15;4355/817382;
D;224;2552673;9;20081117 01:15;P;;;;;;
D;224;2552673;9;20081117 01:15;P;;;;;;
D;224;2552673;9;20081117 01:15;V;;;;;;
D;224;2552673;9;20081117 01:15;V;;;;;;
D;224;2552673;9;20081117 01:15;V;;;;;;
D;224;2552673;9;20081117 01:15;V;;;;;;
B;224;2571252;10;20081117 01:15;;;1;PASADENA PL;ST CLAIR;2759;796.6;M;20080826;20081027;345000;A;R;RESIDENCE;;AA;;0;AE305007;
C;224;2571252;10;20081117 01:15;319/708572;
D;224;2571252;10;20081117 01:15;P;;;;;;
D;224;2571252;10;20081117 01:15;V;;;;;;
D;224;2571252;10;20081117 01:15;V;;;;;;
B;224;2590049;11;20081117 01:15;;;6;YUROKA ST;GLENMORE PARK;2745;400;M;20080712;20080917;339950;A;R;RESIDENCE;;KL;;0;AE311575;
C;224;2590049;11;20081117 01:15;303/1002181;
D;224;2590049;11;20081117 01:15;P;;;;;;
D;224;2590049;11;20081117 01:15;P;;;;;;
D;224;2590049;11;20081117 01:15;V;;;;;;
D;224;2590049;11;20081117 01:15;V;;;;;;
B;224;2560786;12;20081117 01:15;;;21;LEONAY PDE;LEONAY;2750;897.9;M;20080731;20081031;350000;A;V;VACANT LAND;;GN;;0;AE315493;
C;224;2560786;12;20081117 01:15;61/225503;
