A;236;20080929 01:16;VALNET;
B;236;2627966;1;20080929 01:16;;;10;WOODIWISS AVE;COBAR;2835;828.3;M;20080731;20080911;170000;A;R;RESIDENCE;;CC;;0;AE218237;
C;236;2627966;1;20080929 01:16;8/37/758254 Incomplete Purchase 386402;
D;236;2627966;1;20080929 01:16;P;;;;;;
D;236;2627966;1;20080929 01:16;V;;;;;;
D;236;2627966;1;20080929 01:16;V;;;;;;
B;236;2625493;2;20080929 01:16;;;;'BOOROOMA' STATION;COBAR;2835;8288;H;20080708;20080911;60000;R;3;FARM/RURAL;;RR;;0;AE223950;
C;236;2625493;2;20080929 01:16;5995/768860 5999/768864 Western Land Lease 372 Western Land Lease 374;
D;236;2625493;2;20080929 01:16;P;;;;;;
D;236;2625493;2;20080929 01:16;V;;;;;;
D;236;2625493;2;20080929 01:16;V;;;;;;
D;236;2625493;2;20080929 01:16;V;;;;;;
D;236;2625493;2;20080929 01:16;V;;;;;;
B;236;2625881;3;20080929 01:16;;;LOT29DP667;OFF. CONOBOLIN ROAD (UN-NAMED);NYMAGEE;2831;4.105;H;20080807;20080916;20000;R;V;VACANT LAND;;RE;;0;AE217975;
C;236;2625881;3;20080929 01:16;29/667869;
D;236;2625881;3;20080929 01:16;P;;;;;;
D;236;2625881;3;20080929 01:16;V;;;;;;
B;236;2626382;4;20080929 01:16;;;;BLOXHAM ST CNR;COBAR;2835;5235.6;M;20071227;20080814;297000;A;V;VACANT LAND;;CC;;0;AE199031;
C;236;2626382;4;20080929 01:16;135, 136, 137, 138/599;
D;236;2626382;4;20080929 01:16;P;;;;;;
D;236;2626382;4;20080929 01:16;P;;;;;;
D;236;2626382;4;20080929 01:16;P;;;;;;
D;236;2626382;4;20080929 01:16;P;;;;;;
D;236;2626382;4;20080929 01:16;V;;;;;;
B;236;2626499;5;20080929 01:16;;;46;BRADLEY ST;COBAR;2835;1897;M;20080724;20080814;305000;A;R;RESIDENCE;;CA;;0;AE218659;
C;236;2626499;5;20080929 01:16;2/384846;
D;236;2626499;5;20080929 01:16;P;;;;;;
D;236;2626499;5;20080929 01:16;P;;;;;;
D;236;2626499;5;20080929 01:16;V;;;;;;
D;236;2626499;5;20080929 01:16;V;;;;;;
B;236;3065712;6;20080929 01:16;;;;WADDELL ST;MOUNT DRYSDALE;2835;3023;M;20060428;20060609;100;R;V;VACANT LAND;;RE;;0;AE221704;
C;236;3065712;6;20080929 01:16;10, 11, 12/3/3117;
