A;135;20081124 01:10;VALNET;
B;135;1316692;1;20081124 01:11;;1;44;HARROW RD;AUBURN;2144;;;20080915;20081106;180000;;R;RESIDENCE;1;;;0;AE319343;
C;135;1316692;1;20081124 01:11;1/SP5120;
D;135;1316692;1;20081124 01:11;P;;;;;;
D;135;1316692;1;20081124 01:11;V;;;;;;
B;135;1319299;2;20081124 01:11;;4;69;MACQUARIE RD;AUBURN;2144;;;20080920;20081031;300500;;R;RESIDENCE;4;;;0;AE313161;
C;135;1319299;2;20081124 01:11;4/SP39736;
D;135;1319299;2;20081124 01:11;P;;;;;;
D;135;1319299;2;20081124 01:11;V;;;;;;
D;135;1319299;2;20081124 01:11;V;;;;;;
B;135;1314363;3;20081124 01:11;;11;10;EDWIN ST;REGENTS PARK;2143;;;20080916;20081028;220000;;R;RESIDENCE;11;;;0;AE322412;
C;135;1314363;3;20081124 01:11;11/SP9202;
D;135;1314363;3;20081124 01:11;P;;;;;;
D;135;1314363;3;20081124 01:11;V;;;;;;
B;135;1312381;4;20081124 01:11;;6;15;CRAWFORD ST;BERALA;2141;;;20081007;20081107;182000;;R;RESIDENCE;6;;;0;AE326830;
C;135;1312381;4;20081124 01:11;6/SP3272;
D;135;1312381;4;20081124 01:11;P;;;;;;
D;135;1312381;4;20081124 01:11;P;;;;;;
D;135;1312381;4;20081124 01:11;V;;;;;;
B;135;1317839;5;20081124 01:11;;;74;KARRABAH RD;AUBURN;2144;550.1;M;20080916;20081031;322000;A;R;RESIDENCE;;HA;;0;AE330865;
C;135;1317839;5;20081124 01:11;20/73687;
D;135;1317839;5;20081124 01:11;P;;;;;;
D;135;1317839;5;20081124 01:11;V;;;;;;
B;135;1318324;6;20081124 01:11;;;20;KING ST;AUBURN;2144;;;20080908;20081103;410000;A;R;RESIDENCE;;HA;;0;AE320468;
C;135;1318324;6;20081124 01:11;12, 13/23/939788;
D;135;1318324;6;20081124 01:11;P;;;;;;
D;135;1318324;6;20081124 01:11;P;;;;;;
D;135;1318324;6;20081124 01:11;P;;;;;;
D;135;1318324;6;20081124 01:11;V;;;;;;
B;135;1310466;7;20081124 01:11;;;7;BRENDA AVE;LIDCOMBE;2141;411;M;20080916;20081028;394000;A;R;RESIDENCE;;HB;;0;AE327844;
C;135;1310466;7;20081124 01:11;17/29550;
D;135;1310466;7;20081124 01:11;P;;;;;;
D;135;1310466;7;20081124 01:11;P;;;;;;
D;135;1310466;7;20081124 01:11;V;;;;;;
B;135;1310910;8;20081124 01:11;;;113;CARDIGAN ST;AUBURN;2144;490.4;M;20080904;20081030;370000;A;R;RESIDENCE;;HD;;0;AE326021;
C;135;1310910;8;20081124 01:11;20/1/975152;
D;135;1310910;8;20081124 01:11;P;;;;;;
D;135;1310910;8;20081124 01:11;V;;;;;;
B;135;1327659;9;20081124 01:11;;11;142;WOODBURN RD;BERALA;2141;;;20080822;20081003;191500;;R;RESIDENCE;41;;;0;AE325551;
C;135;1327659;9;20081124 01:11;41/SP12458;
D;135;1327659;9;20081124 01:11;P;;;;;;
D;135;1327659;9;20081124 01:11;P;;;;;;
D;135;1327659;9;20081124 01:11;V;;;;;;
D;135;1327659;9;20081124 01:11;V;;;;;;
B;135;1322556;10;20081124 01:11;;;276;PARK RD;BERALA;2141;486.9;M;20081002;20081104;385000;A;R;RESIDENCE;;HE;;0;AE317721;
C;135;1322556;10;20081124 01:11;1/214559;
D;135;1322556;10;20081124 01:11;P;;;;;;
D;135;1322556;10;20081124 01:11;V;;;;;;
D;135;1322556;10;20081124 01:11;V;;;;;;
B;135;1323201;11;20081124 01:11;;;34;PEARCE AVE;NEWINGTON;2127;230.8;M;20080919;20081028;588000;A;R;RESIDENCE;;HF;;0;AE323144;
C;135;1323201;11;20081124 01:11;148/270207;
D;135;1323201;11;20081124 01:11;P;;;;;;
D;135;1323201;11;20081124 01:11;V;;;;;;
B;135;1323489;12;20081124 01:11;;;89;PLATFORM ST;LIDCOMBE;2141;627.13;M;20080812;20081103;495000;A;R;RESIDENCE;;HB;;0;AE325680;
C;135;1323489;12;20081124 01:11;25/2/831;
D;135;1323489;12;20081124 01:11;P;;;;;;
D;135;1323489;12;20081124 01:11;P;;;;;;
D;135;1323489;12;20081124 01:11;V;;;;;;
D;135;1323489;12;20081124 01:11;V;;;;;;
B;135;1323613;13;20081124 01:11;;;15;PROVINCIAL ST;AUBURN;2144;284.5;M;20080911;20081110;285000;A;R;RESIDENCE;;HD;;0;AE326153;
C;135;1323613;13;20081124 01:11;1/975813;
D;135;1323613;13;20081124 01:11;P;;;;;;
D;135;1323613;13;20081124 01:11;V;;;;;;
B;135;2779556;14;20081124 01:11;;;10;DEVITT AVE;NEWINGTON;2127;318.4;M;20080820;20081112;725000;A;R;RESIDENCE;;HF;;0;AE325901;
C;135;2779556;14;20081124 01:11;121/270217;
D;135;2779556;14;20081124 01:11;P;;;;;;
D;135;2779556;14;20081124 01:11;V;;;;;;
B;135;3060607;15;20081124 01:11;;52;9;MARION ST;AUBURN;2144;;;20081003;20081028;315000;;R;RESIDENCE;52;;;0;AE318980;
C;135;3060607;15;20081124 01:11;52/SP71951;
D;135;3060607;15;20081124 01:11;P;;;;;;
D;135;3060607;15;20081124 01:11;V;;;;;;
B;135;3120227;16;20081124 01:11;;19;16;PARK RD;AUBURN;2144;;;20080927;20081103;275000;;R;RESIDENCE;19;;;0;AE314854;
C;135;3120227;16;20081124 01:11;19/SP73515;
D;135;3120227;16;20081124 01:11;P;;;;;;
D;135;3120227;16;20081124 01:11;P;;;;;;
D;135;3120227;16;20081124 01:11;V;;;;;;
D;135;3120227;16;20081124 01:11;V;;;;;;
B;135;3138599;17;20081124 01:11;;34;35;HARROW RD;AUBURN;2144;;;20080826;20081028;270000;;R;RESIDENCE;34;;;0;AE322917;
