A;097;20080714 01:10;VALNET;
B;097;3069025;1;20080714 01:10;;;4;DULIP CL;DALMENY;2546;903;M;20080410;20080702;200000;A;V;VACANT LAND;;WR;;0;AE72558;
C;097;3069025;1;20080714 01:10;9/1064369;
D;097;3069025;1;20080714 01:10;P;;;;;;
D;097;3069025;1;20080714 01:10;P;;;;;;
D;097;3069025;1;20080714 01:10;V;;;;;;
B;097;1017782;2;20080714 01:10;;72;11;PAYNE ST;NAROOMA;2546;;;20080529;20080619;250000;;R;RESIDENCE;103;;;0;AE74038;
C;097;1017782;2;20080714 01:10;103/SP71560;
D;097;1017782;2;20080714 01:10;P;;;;;;
D;097;1017782;2;20080714 01:10;V;;;;;;
D;097;1017782;2;20080714 01:10;V;;;;;;
B;097;3168673;3;20080714 01:10;;;24;BROOMFIELD CRES;LONG BEACH;2536;500.2;M;20080418;20080702;390000;A;R;RESIDENCE;;XK;;0;AE75001;
C;097;3168673;3;20080714 01:10;9/1080393;
D;097;3168673;3;20080714 01:10;P;;;;;;
D;097;3168673;3;20080714 01:10;P;;;;;;
D;097;3168673;3;20080714 01:10;V;;;;;;
D;097;3168673;3;20080714 01:10;V;;;;;;
B;097;3168201;4;20080714 01:10;;3;94;BEACH RD;BATEMANS BAY;2536;;;20080131;20080313;475000;;3;UNIT;3;;;0;AE67853;
C;097;3168201;4;20080714 01:10;3/SP74841;
D;097;3168201;4;20080714 01:10;P;;;;;;
D;097;3168201;4;20080714 01:10;V;;;;;;
B;097;3325159;5;20080714 01:10;;;;MARGARET DR;BIMBIMBIE;2536;2.029;H;20080610;20080701;157500;R;V;VACANT LAND;;LV;;0;AE68843;
C;097;3325159;5;20080714 01:10;4/1114036;
D;097;3325159;5;20080714 01:10;P;;;;;;
D;097;3325159;5;20080714 01:10;V;;;;;;
D;097;3325159;5;20080714 01:10;V;;;;;;
D;097;3325159;5;20080714 01:10;V;;;;;;
B;097;3336580;6;20080714 01:10;;;;THE RIVER RD;NELLIGEN;2536;8.094;H;20071125;20071125;100000;R;V;VACANT LAND;;MC;;0;AE53048;
C;097;3336580;6;20080714 01:10;23/755969;
D;097;3336580;6;20080714 01:10;P;;;;;;
D;097;3336580;6;20080714 01:10;V;;;;;;
B;097;3336581;7;20080714 01:10;;;;THE RIVER RD;NELLIGEN;2536;8.498;H;20071201;20071201;100000;R;V;VACANT LAND;;MC;;0;AE53557;
C;097;3336581;7;20080714 01:10;24/755969;
D;097;3336581;7;20080714 01:10;P;;;;;;
D;097;3336581;7;20080714 01:10;V;;;;;;
B;097;3377193;8;20080714 01:10;;8;20;SYLVAN ST;MALUA BAY;2536;;;20080505;20080509;435000;;R;RESIDENCE;8;;;0;AD981590;
C;097;3377193;8;20080714 01:10;8/SP79749;
D;097;3377193;8;20080714 01:10;P;;;;;;
D;097;3377193;8;20080714 01:10;V;;;;;;
B;097;1012989;9;20080714 01:10;;;73;KAROOLA CRES;SURFSIDE;2536;828.9;M;20080602;20080620;325000;A;R;RESIDENCE;;SF;;0;AE55139;
C;097;1012989;9;20080714 01:10;65/731845;
D;097;1012989;9;20080714 01:10;P;;;;;;
D;097;1012989;9;20080714 01:10;P;;;;;;
D;097;1012989;9;20080714 01:10;V;;;;;;
D;097;1012989;9;20080714 01:10;V;;;;;;
B;097;1007784;10;20080714 01:10;;;52;VILLAGE RD;SOUTH DURRAS;2536;1018;M;20080501;20080627;420000;A;R;RESIDENCE;;WY;;0;AE71713;
C;097;1007784;10;20080714 01:10;10/259212;
D;097;1007784;10;20080714 01:10;P;;;;;;
D;097;1007784;10;20080714 01:10;P;;;;;;
D;097;1007784;10;20080714 01:10;V;;;;;;
D;097;1007784;10;20080714 01:10;V;;;;;;
B;097;1007789;11;20080714 01:10;;;49;VILLAGE RD;SOUTH DURRAS;2536;1000;M;20080220;20080625;455000;A;R;RESIDENCE;;WY;;0;AE67157;
C;097;1007789;11;20080714 01:10;16/259212;
D;097;1007789;11;20080714 01:10;P;;;;;;
D;097;1007789;11;20080714 01:10;P;;;;;;
D;097;1007789;11;20080714 01:10;V;;;;;;
D;097;1007789;11;20080714 01:10;V;;;;;;
B;097;1013331;12;20080714 01:10;;;3;KERANG ST;SURFSIDE;2536;3.779;H;20061222;20080625;1650000;A;3;COMMERCIAL;;VA;;0;AE62868;
C;097;1013331;12;20080714 01:10;1/1017528;
D;097;1013331;12;20080714 01:10;P;;;;;;
D;097;1013331;12;20080714 01:10;V;;;;;;
B;097;1018658;13;20080714 01:10;;;41;LYNCHS LANE;BIMBIMBIE;2536;2;H;20080602;20080630;581000;R;R;RESIDENCE;;LU;;0;AE71171;
C;097;1018658;13;20080714 01:10;2/815723;
D;097;1018658;13;20080714 01:10;P;;;;;;
D;097;1018658;13;20080714 01:10;P;;;;;;
D;097;1018658;13;20080714 01:10;V;;;;;;
D;097;1018658;13;20080714 01:10;V;;;;;;
B;097;1021367;14;20080714 01:10;;;3;WOODS PL;NORTH NAROOMA;2546;898.1;M;20080516;20080625;409000;A;R;RESIDENCE;;WF;;0;AE55105;
C;097;1021367;14;20080714 01:10;41/255862;
D;097;1021367;14;20080714 01:10;P;;;;;;
D;097;1021367;14;20080714 01:10;P;;;;;;
D;097;1021367;14;20080714 01:10;V;;;;;;
B;097;1005427;15;20080714 01:10;;;541;GEORGE BASS DR;MALUA BAY;2536;670.2;M;20080424;20080605;480000;A;R;RESIDENCE;;XU;;0;AE25328;
C;097;1005427;15;20080714 01:10;599/31881;
D;097;1005427;15;20080714 01:10;P;;;;;;
D;097;1005427;15;20080714 01:10;P;;;;;;
D;097;1005427;15;20080714 01:10;V;;;;;;
D;097;1005427;15;20080714 01:10;V;;;;;;
B;097;1010681;16;20080714 01:10;;;5;HAWDONS COVE;TUROSS HEAD;2537;6378;M;20080320;20080624;710000;R;R;RESIDENCE;;YX;;0;AE56216;
C;097;1010681;16;20080714 01:10;5/259656;
D;097;1010681;16;20080714 01:10;P;;;;;;
D;097;1010681;16;20080714 01:10;P;;;;;;
D;097;1010681;16;20080714 01:10;V;;;;;;
D;097;1010681;16;20080714 01:10;V;;;;;;
B;097;1013484;17;20080714 01:10;;;67;TIMBARA CRES;SURFSIDE;2536;594.4;M;20080606;20080627;355000;A;R;RESIDENCE;;SG;;0;AE71552;
C;097;1013484;17;20080714 01:10;610/231490;
D;097;1013484;17;20080714 01:10;P;;;;;;
D;097;1013484;17;20080714 01:10;P;;;;;;
D;097;1013484;17;20080714 01:10;V;;;;;;
D;097;1013484;17;20080714 01:10;V;;;;;;
D;097;1013484;17;20080714 01:10;V;;;;;;
B;097;1013589;18;20080714 01:10;SUGDEN GLEN;15;1;WHARF RD;NORTH BATEMANS BAY;2536;;;19811102;19811130;38000;;3;HOLIDAY UNIT;17;;;2;AE52719;
C;097;1013589;18;20080714 01:10;17/SP17025;
D;097;1013589;18;20080714 01:10;P;;;;;;
D;097;1013589;18;20080714 01:10;V;;;;;;
D;097;1013589;18;20080714 01:10;V;;;;;;
B;097;1013589;19;20080714 01:10;;50;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20080604;20080624;230000;;R;RESIDENCE;57;;;0;AE59534;
C;097;1013589;19;20080714 01:10;57/SP36184;
D;097;1013589;19;20080714 01:10;P;;;;;;
D;097;1013589;19;20080714 01:10;V;;;;;;
D;097;1013589;19;20080714 01:10;V;;;;;;
D;097;1013589;19;20080714 01:10;V;;;;;;
D;097;1013589;19;20080714 01:10;V;;;;;;
B;097;1005510;20;20080714 01:10;;;33;EUROKA AVE;MALUA BAY;2536;556.4;M;20080315;20080415;326000;A;R;RESIDENCE;;XV;;0;AE73910;
C;097;1005510;20;20080714 01:10;106/202012;
D;097;1005510;20;20080714 01:10;P;;;;;;
D;097;1005510;20;20080714 01:10;V;;;;;;
B;097;1013777;21;20080714 01:10;;;;ARALUEN RD;MERRICUMBENE;2536;2.428;H;20080218;20080331;190000;R;V;VACANT LAND;;NS;;0;AD891707;
C;097;1013777;21;20080714 01:10;105, 106, 107/752150;
D;097;1013777;21;20080714 01:10;P;;;;;;
D;097;1013777;21;20080714 01:10;P;;;;;;
D;097;1013777;21;20080714 01:10;V;;;;;;
B;097;1016428;22;20080714 01:10;;;198;CORKHILL DR;TILBA TILBA;2546;2.66;H;20020414;20080414;225000;R;3;FARM;;MA;;0;AD974322;
C;097;1016428;22;20080714 01:10;1/937698 A, B/940888 1/962209;
D;097;1016428;22;20080714 01:10;P;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
D;097;1016428;22;20080714 01:10;V;;;;;;
B;097;1019195;23;20080714 01:10;;;18;CANDLAGAN DR;BROULEE;2537;847.3;M;20080212;20080314;370000;A;R;RESIDENCE;;XT;;10;AE75469;
C;097;1019195;23;20080714 01:10;49/39095;
D;097;1019195;23;20080714 01:10;P;;;;;;
D;097;1019195;23;20080714 01:10;V;;;;;;
D;097;1019195;23;20080714 01:10;V;;;;;;
B;097;1005885;24;20080714 01:10;;;5;MERINDA ST;MALUA BAY;2536;562.5;M;20080616;20080616;640000;A;R;RESIDENCE;;XV;;0;AE51759;
C;097;1005885;24;20080714 01:10;1112/236653;
D;097;1005885;24;20080714 01:10;P;;;;;;
D;097;1005885;24;20080714 01:10;P;;;;;;
D;097;1005885;24;20080714 01:10;V;;;;;;
B;097;1003437;25;20080714 01:10;;;28;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20080514;20080619;372000;A;R;RESIDENCE;;XY;;10;AE67302;
C;097;1003437;25;20080714 01:10;65/236623;
D;097;1003437;25;20080714 01:10;P;;;;;;
D;097;1003437;25;20080714 01:10;P;;;;;;
D;097;1003437;25;20080714 01:10;V;;;;;;
D;097;1003437;25;20080714 01:10;V;;;;;;
B;097;1019490;26;20080714 01:10;;;7;ACACIA CL;DALMENY;2546;800.7;M;20070630;20070630;500000;I;V;VACANT LAND;;FD;;33;AE4025;
C;097;1019490;26;20080714 01:10;5/262089;
D;097;1019490;26;20080714 01:10;P;;;;;;
D;097;1019490;26;20080714 01:10;P;;;;;;
D;097;1019490;26;20080714 01:10;P;;;;;;
D;097;1019490;26;20080714 01:10;V;;;;;;
D;097;1019490;26;20080714 01:10;V;;;;;;
D;097;1019490;26;20080714 01:10;V;;;;;;
D;097;1019490;26;20080714 01:10;V;;;;;;
B;097;1003598;27;20080714 01:10;;;11;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;856.1;M;20080520;20080624;407000;A;R;RESIDENCE;;YH;;0;AE60403;
C;097;1003598;27;20080714 01:10;20/777936;
D;097;1003598;27;20080714 01:10;P;;;;;;
D;097;1003598;27;20080714 01:10;V;;;;;;
D;097;1003598;27;20080714 01:10;V;;;;;;
B;097;1008836;28;20080714 01:10;;;109;BODALLA PARK DR;BODALLA;2545;1.067;H;20080424;20080627;360000;R;R;RESIDENCE;;LY;;0;AE64365;
C;097;1008836;28;20080714 01:10;37/838399;
D;097;1008836;28;20080714 01:10;P;;;;;;
D;097;1008836;28;20080714 01:10;V;;;;;;
D;097;1008836;28;20080714 01:10;V;;;;;;
B;097;1014384;29;20080714 01:10;;;3;CAMPBELL ST;MORUYA;2537;922.1;M;20080612;20080627;240000;A;R;RESIDENCE;;TD;;0;AE66747;
C;097;1014384;29;20080714 01:10;80/614216;
D;097;1014384;29;20080714 01:10;P;;;;;;
D;097;1014384;29;20080714 01:10;P;;;;;;
D;097;1014384;29;20080714 01:10;V;;;;;;
D;097;1014384;29;20080714 01:10;V;;;;;;
B;097;1009076;30;20080714 01:10;;;157;PRINCES HWY;BODALLA;2545;1305;M;20080512;20080606;165000;A;R;RESIDENCE;;TL;;0;AE57548;
C;097;1009076;30;20080714 01:10;30/561292;
D;097;1009076;30;20080714 01:10;P;;;;;;
D;097;1009076;30;20080714 01:10;V;;;;;;
B;097;1011639;31;20080714 01:10;;;2;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;575.4;M;20080430;20080512;82250;A;R;RESIDENCE;;TG;;0;AD979956;
C;097;1011639;31;20080714 01:10;1028/218665;
D;097;1011639;31;20080714 01:10;P;;;;;;
D;097;1011639;31;20080714 01:10;P;;;;;;
D;097;1011639;31;20080714 01:10;V;;;;;;
D;097;1011639;31;20080714 01:10;V;;;;;;
D;097;1011639;31;20080714 01:10;V;;;;;;
D;097;1011639;31;20080714 01:10;V;;;;;;
B;097;1014550;32;20080714 01:10;;;53;DWYERS CREEK RD;MORUYA;2537;1.215;H;20080401;20080611;450000;R;V;VACANT LAND;;LV;;0;AE27236;
C;097;1014550;32;20080714 01:10;10/1008755;
D;097;1014550;32;20080714 01:10;P;;;;;;
D;097;1014550;32;20080714 01:10;V;;;;;;
B;097;1014579;33;20080714 01:10;;17;67;EVANS ST;MORUYA;2537;;;20080516;20080701;85000;;R;RESIDENCE;17;;;0;AE72032;
C;097;1014579;33;20080714 01:10;17/SP21604;
D;097;1014579;33;20080714 01:10;P;;;;;;
D;097;1014579;33;20080714 01:10;V;;;;;;
D;097;1014579;33;20080714 01:10;V;;;;;;
B;097;1006563;34;20080714 01:10;;;2;COOKS CRES;ROSEDALE;2536;758.8;M;20080523;20080620;450000;A;R;RESIDENCE;;SX;;0;AE60409;
C;097;1006563;34;20080714 01:10;44/30387;
D;097;1006563;34;20080714 01:10;P;;;;;;
D;097;1006563;34;20080714 01:10;V;;;;;;
D;097;1006563;34;20080714 01:10;V;;;;;;
B;097;1009146;35;20080714 01:10;;;23;BODALLA RD;POTATO POINT;2545;575.4;M;20080521;20080618;385000;A;R;RESIDENCE;;TN;;0;AE50814;
C;097;1009146;35;20080714 01:10;134/217622;
D;097;1009146;35;20080714 01:10;P;;;;;;
D;097;1009146;35;20080714 01:10;P;;;;;;
D;097;1009146;35;20080714 01:10;V;;;;;;
B;097;1014800;36;20080714 01:10;;;5;JEFFERY PL;MORUYA;2537;613;M;20080612;20080627;180000;A;R;RESIDENCE;;TD;;0;AE64557;
C;097;1014800;36;20080714 01:10;26/771497;
D;097;1014800;36;20080714 01:10;P;;;;;;
D;097;1014800;36;20080714 01:10;V;;;;;;
B;097;1017350;37;20080714 01:10;;1;43;FORSTERS BAY RD;NAROOMA;2546;;;20080516;20080627;184000;;R;RESIDENCE;1;;;0;AE65557;
C;097;1017350;37;20080714 01:10;1/SP17464;
D;097;1017350;37;20080714 01:10;P;;;;;;
D;097;1017350;37;20080714 01:10;V;;;;;;
B;097;1017383;38;20080714 01:10;;5;14;FORSTERS BAY RD;NAROOMA;2546;;;20080512;20080529;170000;;R;RESIDENCE;5;;;0;AE477;
C;097;1017383;38;20080714 01:10;5/SP17963;
D;097;1017383;38;20080714 01:10;P;;;;;;
D;097;1017383;38;20080714 01:10;P;;;;;;
D;097;1017383;38;20080714 01:10;V;;;;;;
B;097;1006775;39;20080714 01:10;;;4;DALE PL;ROSEDALE;2536;562.8;M;20080304;20080320;690000;A;R;RESIDENCE;;SX;;0;AD962766;
C;097;1006775;39;20080714 01:10;47/32177;
D;097;1006775;39;20080714 01:10;P;;;;;;
D;097;1006775;39;20080714 01:10;P;;;;;;
D;097;1006775;39;20080714 01:10;P;;;;;;
D;097;1006775;39;20080714 01:10;P;;;;;;
D;097;1006775;39;20080714 01:10;P;;;;;;
D;097;1006775;39;20080714 01:10;P;;;;;;
D;097;1006775;39;20080714 01:10;V;;;;;;
D;097;1006775;39;20080714 01:10;V;;;;;;
B;097;1011974;40;20080714 01:10;;;156;MONASH AVE;TUROSS HEAD;2537;626;M;20080408;20080424;390000;A;R;RESIDENCE;;TG;;0;AD965165;
C;097;1011974;40;20080714 01:10;128/238090;
D;097;1011974;40;20080714 01:10;P;;;;;;
D;097;1011974;40;20080714 01:10;V;;;;;;
B;097;1020241;41;20080714 01:10;;;35;MYUNA ST;DALMENY;2546;556.4;M;20080519;20080630;430000;A;R;RESIDENCE;;WT;;0;AE67284;
C;097;1020241;41;20080714 01:10;64/203032;
D;097;1020241;41;20080714 01:10;P;;;;;;
D;097;1020241;41;20080714 01:10;V;;;;;;
B;097;1006929;42;20080714 01:10;;;16;AINSLIE PDE;TOMAKIN;2537;638.6;M;20080117;20080304;330000;A;3;;;XP;;0;AE72514;
C;097;1006929;42;20080714 01:10;3/207386;
D;097;1006929;42;20080714 01:10;P;;;;;;
D;097;1006929;42;20080714 01:10;P;;;;;;
D;097;1006929;42;20080714 01:10;V;;;;;;
B;097;1015075;43;20080714 01:10;;;2856;PRINCES HWY;MORUYA;2537;4.209;H;20080514;20080612;400000;A;V;VACANT LAND;;VB;;0;AE57957;
C;097;1015075;43;20080714 01:10;4/505391;
D;097;1015075;43;20080714 01:10;P;;;;;;
D;097;1015075;43;20080714 01:10;V;;;;;;
B;097;1017748;44;20080714 01:10;MIDTOWN ARCADE;4;4;NOOROOMA CRES;NAROOMA;2546;;;20080521;20080618;17000;;3;SHOP;6;;;0;AE52028;
C;097;1017748;44;20080714 01:10;6/SP22821;
D;097;1017748;44;20080714 01:10;P;;;;;;
D;097;1017748;44;20080714 01:10;P;;;;;;
D;097;1017748;44;20080714 01:10;V;;;;;;
B;097;1004360;45;20080714 01:10;;1;15;CROWN ST;BATEMANS BAY;2536;;;20080519;20080623;150000;;R;RESIDENCE;1;;;0;AE62427;
C;097;1004360;45;20080714 01:10;1/SP36597;
D;097;1004360;45;20080714 01:10;P;;;;;;
D;097;1004360;45;20080714 01:10;P;;;;;;
D;097;1004360;45;20080714 01:10;V;;;;;;
D;097;1004360;45;20080714 01:10;V;;;;;;
B;097;1006999;46;20080714 01:10;;;34;FOREST PDE;TOMAKIN;2537;569;M;20080522;20080703;285000;A;R;RESIDENCE;;XP;;0;AE71296;
C;097;1006999;46;20080714 01:10;21/207386;
D;097;1006999;46;20080714 01:10;P;;;;;;
D;097;1006999;46;20080714 01:10;P;;;;;;
D;097;1006999;46;20080714 01:10;V;;;;;;
D;097;1006999;46;20080714 01:10;V;;;;;;
B;097;1017782;47;20080714 01:10;;66;2;PAYNE ST;NAROOMA;2546;;;20080520;20080627;280000;;R;RESIDENCE;66;;;0;AE65031;
C;097;1017782;47;20080714 01:10;66/SP63531;
D;097;1017782;47;20080714 01:10;P;;;;;;
D;097;1017782;47;20080714 01:10;V;;;;;;
B;097;1018080;48;20080714 01:10;;;10;THE LOOP;NAROOMA;2546;575.4;M;20080225;20080611;480000;A;R;RESIDENCE;;WF;;0;AE60664;
C;097;1018080;48;20080714 01:10;5/31896;
D;097;1018080;48;20080714 01:10;P;;;;;;
D;097;1018080;48;20080714 01:10;P;;;;;;
D;097;1018080;48;20080714 01:10;V;;;;;;
D;097;1018080;48;20080714 01:10;V;;;;;;
B;097;1004757;49;20080714 01:10;;;10;MARLIN AVE;BATEMANS BAY;2536;494.6;M;20080507;20080618;335000;A;R;RESIDENCE;;XM;;0;AE62836;
C;097;1004757;49;20080714 01:10;10/1017360;
D;097;1004757;49;20080714 01:10;P;;;;;;
D;097;1004757;49;20080714 01:10;V;;;;;;
D;097;1004757;49;20080714 01:10;V;;;;;;
B;097;1012666;50;20080714 01:10;;;3;BAYVIEW ST;SURFSIDE;2536;575.4;M;20080602;20080630;307000;A;R;RESIDENCE;;SG;;0;AE73893;
C;097;1012666;50;20080714 01:10;729/231490;
D;097;1012666;50;20080714 01:10;P;;;;;;
D;097;1012666;50;20080714 01:10;P;;;;;;
D;097;1012666;50;20080714 01:10;V;;;;;;
D;097;1012666;50;20080714 01:10;V;;;;;;
B;097;2944621;51;20080714 01:10;;;12;SEAVIEW WAY;LONG BEACH;2536;768.4;M;20080526;20080624;175000;A;V;VACANT LAND;;XK;;0;AE74174;
C;097;2944621;51;20080714 01:10;18/1045011;
D;097;2944621;51;20080714 01:10;P;;;;;;
D;097;2944621;51;20080714 01:10;P;;;;;;
D;097;2944621;51;20080714 01:10;V;;;;;;
B;097;3200233;52;20080714 01:10;;;227;PRINCES HWY;BODALLA;2545;2.582;H;20080331;20080514;16800;R;R;RESIDENCE;;LY;;0;AE62693;
C;097;3200233;52;20080714 01:10;844/1087460;
D;097;3200233;52;20080714 01:10;P;;;;;;
D;097;3200233;52;20080714 01:10;P;;;;;;
D;097;3200233;52;20080714 01:10;V;;;;;;
D;097;3200233;52;20080714 01:10;V;;;;;;
D;097;3200233;52;20080714 01:10;V;;;;;;
D;097;3200233;52;20080714 01:10;V;;;;;;
D;097;3200233;52;20080714 01:10;V;;;;;;
B;097;3271068;53;20080714 01:10;;;3 B;BURRABRI LANE;SOUTH DURRAS;2536;1335;M;20080527;20080701;285000;A;V;VACANT LAND;;WV;;0;AE72771;
C;097;3271068;53;20080714 01:10;3/1102194;
D;097;3271068;53;20080714 01:10;P;;;;;;
D;097;3271068;53;20080714 01:10;P;;;;;;
D;097;3271068;53;20080714 01:10;V;;;;;;
Z;292;53;53;184;
