A;143;20080825 01:11;VALNET;
B;143;1550653;1;20080825 01:11;;;15;BROOKLYN ST;STRATHFIELD SOUTH;2136;468.68;M;20080626;20080807;670000;A;R;RESIDENCE;;ER;;0;AE141571;
C;143;1550653;1;20080825 01:11;4/13784;
D;143;1550653;1;20080825 01:11;P;;;;;;
D;143;1550653;1;20080825 01:11;P;;;;;;
D;143;1550653;1;20080825 01:11;V;;;;;;
D;143;1550653;1;20080825 01:11;V;;;;;;
B;143;1556489;2;20080825 01:11;;33;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20080729;20080807;340000;;3;COMMERCIAL UN;33;;;0;AE147546;
C;143;1556489;2;20080825 01:11;33/SP60097;
D;143;1556489;2;20080825 01:11;P;;;;;;
D;143;1556489;2;20080825 01:11;P;;;;;;
D;143;1556489;2;20080825 01:11;V;;;;;;
B;143;1556489;3;20080825 01:11;;48;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20080530;20080627;1270000;;3;COMMERCIAL UN;48;;;0;AE143529;
C;143;1556489;3;20080825 01:11;48/SP60097;
D;143;1556489;3;20080825 01:11;P;;;;;;
D;143;1556489;3;20080825 01:11;P;;;;;;
D;143;1556489;3;20080825 01:11;V;;;;;;
B;143;1548949;4;20080825 01:11;;129;20;ALBERT RD;STRATHFIELD;2135;;;20080714;20080813;320000;;R;RESIDENCE;129;;;0;AE152845;
C;143;1548949;4;20080825 01:11;129/SP60199;
D;143;1548949;4;20080825 01:11;P;;;;;;
D;143;1548949;4;20080825 01:11;P;;;;;;
D;143;1548949;4;20080825 01:11;V;;;;;;
B;143;1557354;5;20080825 01:11;;;44;ROCHESTER ST;STRATHFIELD;2135;626;M;20080704;20080815;1105000;A;R;RESIDENCE;;EA;;0;AE152382;
C;143;1557354;5;20080825 01:11;4/104147;
D;143;1557354;5;20080825 01:11;P;;;;;;
D;143;1557354;5;20080825 01:11;P;;;;;;
D;143;1557354;5;20080825 01:11;V;;;;;;
B;143;1557509;6;20080825 01:11;;;66;SHORTLAND AVE;STRATHFIELD;2135;696.77;M;20080616;20080812;1400000;A;R;RESIDENCE;;EA;;0;AE153615;
C;143;1557509;6;20080825 01:11;199/15259;
D;143;1557509;6;20080825 01:11;P;;;;;;
D;143;1557509;6;20080825 01:11;V;;;;;;
B;143;1557593;7;20080825 01:11;;;37;SOUTH ST;STRATHFIELD;2135;705.07;M;20080614;20080811;1125000;A;R;RESIDENCE;;EW;;0;AE145230;
C;143;1557593;7;20080825 01:11;266/11856;
D;143;1557593;7;20080825 01:11;P;;;;;;
D;143;1557593;7;20080825 01:11;V;;;;;;
B;143;1550262;8;20080825 01:11;;108;5;BERESFORD RD;STRATHFIELD;2135;;;20080524;20080805;305000;;R;RESIDENCE;108;;;0;AE144005;
C;143;1550262;8;20080825 01:11;108/SP63794;
D;143;1550262;8;20080825 01:11;P;;;;;;
D;143;1550262;8;20080825 01:11;P;;;;;;
D;143;1550262;8;20080825 01:11;V;;;;;;
B;143;3391522;9;20080825 01:11;;11;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080630;20080805;365000;;R;RESIDENCE;11;;;0;AE139058;
C;143;3391522;9;20080825 01:11;11/SP80369;
D;143;3391522;9;20080825 01:11;P;;;;;;
D;143;3391522;9;20080825 01:11;P;;;;;;
D;143;3391522;9;20080825 01:11;V;;;;;;
B;143;3391522;10;20080825 01:11;;30;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080611;20080707;343000;;R;RESIDENCE;30;;;0;AE140154;
C;143;3391522;10;20080825 01:11;30/SP80369;
D;143;3391522;10;20080825 01:11;P;;;;;;
D;143;3391522;10;20080825 01:11;P;;;;;;
D;143;3391522;10;20080825 01:11;V;;;;;;
B;143;3394686;11;20080825 01:11;;22;40;HENLEY RD;HOMEBUSH WEST;2140;;;20080715;20080725;440000;;R;RESIDENCE;22;;;0;AE144863;
C;143;3394686;11;20080825 01:11;22/SP80730;
D;143;3394686;11;20080825 01:11;P;;;;;;
D;143;3394686;11;20080825 01:11;P;;;;;;
D;143;3394686;11;20080825 01:11;V;;;;;;
D;143;3394686;11;20080825 01:11;V;;;;;;
B;143;3257829;12;20080825 01:11;;1;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080621;20080805;315000;;R;RESIDENCE;1;;;0;AE138786;
C;143;3257829;12;20080825 01:11;1/SP77010;
D;143;3257829;12;20080825 01:11;P;;;;;;
D;143;3257829;12;20080825 01:11;P;;;;;;
D;143;3257829;12;20080825 01:11;V;;;;;;
Z;62;12;12;36;
