A;537;20080811 01:19;VALNET;
B;537;2630709;1;20080811 01:19;;;1;JOHN ST;COONABARABRAN;2357;1302;M;20080703;20080721;240000;Z;R;RESIDENCE;;DB;AC;0;AE109366;
C;537;2630709;1;20080811 01:19;6/803389;
D;537;2630709;1;20080811 01:19;P;;;;;;
D;537;2630709;1;20080811 01:19;V;;;;;;
B;537;3349321;2;20080811 01:19;;;;"WORROMBOOL";COONABARABRAN;2357;1110.68;H;20080416;20080707;825000;R;3;FARM;;GD;RG;0;AE102494;
C;537;3349321;2;20080811 01:19;40/720380 22, 23, 30/753413;
D;537;3349321;2;20080811 01:19;P;;;;;;
D;537;3349321;2;20080811 01:19;P;;;;;;
D;537;3349321;2;20080811 01:19;V;;;;;;
D;537;3349321;2;20080811 01:19;V;;;;;;
B;537;1221370;3;20080811 01:19;;;;PAMPOO ST;MENDOORAN;2842;2023;M;20080623;20080708;15000;Z;V;VACANT LAND;;AJ;AV;0;AE101450;
C;537;1221370;3;20080811 01:19;10/2/758668;
D;537;1221370;3;20080811 01:19;P;;;;;;
D;537;1221370;3;20080811 01:19;V;;;;;;
B;537;1220734;4;20080811 01:19;;;39;CHARLES ST;COOLAH;2843;1013;M;20080526;20080707;180000;Z;R;RESIDENCE;;AB;AC;0;AE106068;
C;537;1220734;4;20080811 01:19;61/749614;
D;537;1220734;4;20080811 01:19;P;;;;;;
D;537;1220734;4;20080811 01:19;V;;;;;;
D;537;1220734;4;20080811 01:19;V;;;;;;
Z;21;4;4;11;
