A;219;20080908 01:13;VALNET;
B;219;2357888;1;20080908 01:13;;6;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.01;H;20080704;20080811;270000;P;V;VACANT LAND;;PZ;;0;AE173106;
C;219;2357888;1;20080908 01:13;6/285608;
D;219;2357888;1;20080908 01:13;P;;;;;;
D;219;2357888;1;20080908 01:13;P;;;;;;
D;219;2357888;1;20080908 01:13;V;;;;;;
D;219;2357888;1;20080908 01:13;V;;;;;;
B;219;2363361;2;20080908 01:13;;;65;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20080704;20080815;470000;A;R;RESIDENCE;;AG;;0;AE178713;
C;219;2363361;2;20080908 01:13;142/261364;
D;219;2363361;2;20080908 01:13;P;;;;;;
D;219;2363361;2;20080908 01:13;P;;;;;;
D;219;2363361;2;20080908 01:13;V;;;;;;
D;219;2363361;2;20080908 01:13;V;;;;;;
B;219;2366011;3;20080908 01:13;;;18;SALTERS RD;WILBERFORCE;2756;5.262;H;20080515;20080515;1829447;R;3;FARM;;GP;;50;AE89491;
C;219;2366011;3;20080908 01:13;1/1000475 Road Permit 59970;
D;219;2366011;3;20080908 01:13;P;;;;;;
D;219;2366011;3;20080908 01:13;P;;;;;;
D;219;2366011;3;20080908 01:13;V;;;;;;
D;219;2366011;3;20080908 01:13;V;;;;;;
D;219;2366011;3;20080908 01:13;V;;;;;;
B;219;2371319;4;20080908 01:13;GARDEN COURT;8;102;WINDSOR ST;RICHMOND;2753;;;20080623;20080805;187000;;R;RESIDENCE;8;;;0;AE178906;
C;219;2371319;4;20080908 01:13;8/SP12584;
D;219;2371319;4;20080908 01:13;P;;;;;;
D;219;2371319;4;20080908 01:13;V;;;;;;
D;219;2371319;4;20080908 01:13;V;;;;;;
B;219;2347783;5;20080908 01:13;;;45;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20080710;20080821;370000;A;R;RESIDENCE;;AG;;0;AE177530;
C;219;2347783;5;20080908 01:13;503/259377;
D;219;2347783;5;20080908 01:13;P;;;;;;
D;219;2347783;5;20080908 01:13;P;;;;;;
D;219;2347783;5;20080908 01:13;V;;;;;;
D;219;2347783;5;20080908 01:13;V;;;;;;
B;219;2358405;6;20080908 01:13;;;22;IVY AVE;MCGRATHS HILL;2756;668;M;20080717;20080821;435000;A;R;RESIDENCE;;AH;;0;AE175062;
C;219;2358405;6;20080908 01:13;17/730209;
D;219;2358405;6;20080908 01:13;P;;;;;;
D;219;2358405;6;20080908 01:13;P;;;;;;
D;219;2358405;6;20080908 01:13;V;;;;;;
B;219;2366501;7;20080908 01:13;;;280;SETTLERS RD;LOWER MACDONALD;2775;719;M;20080708;20080723;87000;P;V;VACANT LAND;;PM;;0;AE115468;
C;219;2366501;7;20080908 01:13;73/39014;
D;219;2366501;7;20080908 01:13;P;;;;;;
D;219;2366501;7;20080908 01:13;P;;;;;;
D;219;2366501;7;20080908 01:13;V;;;;;;
B;219;2358682;8;20080908 01:13;;;25;JOHN TEBBUTT PL;RICHMOND;2753;316.3;M;20080718;20080818;355000;A;R;RESIDENCE;;EH;;0;AE171804;
C;219;2358682;8;20080908 01:13;14/285107;
D;219;2358682;8;20080908 01:13;P;;;;;;
D;219;2358682;8;20080908 01:13;P;;;;;;
D;219;2358682;8;20080908 01:13;V;;;;;;
D;219;2358682;8;20080908 01:13;V;;;;;;
B;219;2356322;9;20080908 01:13;;;67;GRAND PDE;GLOSSODIA;2756;556.4;M;20080703;20080818;345000;A;3;;;AB;;0;AE169906;
C;219;2356322;9;20080908 01:13;282/214757;
D;219;2356322;9;20080908 01:13;P;;;;;;
D;219;2356322;9;20080908 01:13;P;;;;;;
D;219;2356322;9;20080908 01:13;V;;;;;;
D;219;2356322;9;20080908 01:13;V;;;;;;
B;219;2361745;10;20080908 01:13;;;173;MELON CREEK RD;HIGHER MACDONALD;2775;9.29;H;20080702;20080806;86000;P;R;RESIDENCE;;PN;;0;AE170775;
C;219;2361745;10;20080908 01:13;9/753827;
D;219;2361745;10;20080908 01:13;P;;;;;;
D;219;2361745;10;20080908 01:13;P;;;;;;
D;219;2361745;10;20080908 01:13;V;;;;;;
B;219;2356872;11;20080908 01:13;;4;8;GROSE VALE RD;NORTH RICHMOND;2754;;;20080620;20080801;250000;;R;RESIDENCE;4;;;0;AE172105;
C;219;2356872;11;20080908 01:13;4/SP38319;
D;219;2356872;11;20080908 01:13;P;;;;;;
D;219;2356872;11;20080908 01:13;P;;;;;;
D;219;2356872;11;20080908 01:13;V;;;;;;
B;219;2359629;12;20080908 01:13;;;67;KURTS RD;BILPIN;2758;17.19;H;20080625;20080825;820000;P;R;RESIDENCE;;PG;;0;AE181468;
C;219;2359629;12;20080908 01:13;13/210461;
D;219;2359629;12;20080908 01:13;P;;;;;;
D;219;2359629;12;20080908 01:13;V;;;;;;
B;219;2370477;13;20080908 01:13;;;19;WHITMORE RD;MARAYLYA;2765;2.024;H;20080618;20080801;707000;R;R;RESIDENCE;;GC;;0;AE179194;
C;219;2370477;13;20080908 01:13;2/243707;
D;219;2370477;13;20080908 01:13;P;;;;;;
D;219;2370477;13;20080908 01:13;P;;;;;;
D;219;2370477;13;20080908 01:13;V;;;;;;
D;219;2370477;13;20080908 01:13;V;;;;;;
B;219;2349497;14;20080908 01:13;;;9;BERGER RD;SOUTH WINDSOR;2756;615.1;M;20080625;20080807;296000;A;R;RESIDENCE;;AU;;0;AE170909;
C;219;2349497;14;20080908 01:13;36/259336;
D;219;2349497;14;20080908 01:13;P;;;;;;
D;219;2349497;14;20080908 01:13;P;;;;;;
D;219;2349497;14;20080908 01:13;V;;;;;;
D;219;2349497;14;20080908 01:13;V;;;;;;
B;219;2835898;15;20080908 01:13;;;308;GROSE WOLD RD;GROSE WOLD;2753;5.905;H;20080627;20080801;745000;R;R;RESIDENCE;;GP;;0;AE167238;
C;219;2835898;15;20080908 01:13;58/1030626;
D;219;2835898;15;20080908 01:13;P;;;;;;
D;219;2835898;15;20080908 01:13;P;;;;;;
D;219;2835898;15;20080908 01:13;V;;;;;;
D;219;2835898;15;20080908 01:13;V;;;;;;
B;219;3051870;16;20080908 01:13;;;215;CREEK RIDGE RD;GLOSSODIA;2756;1.257;H;20080630;20080811;710000;R;R;RESIDENCE;;GP;;0;AE172689;
C;219;3051870;16;20080908 01:13;2/651036;
D;219;3051870;16;20080908 01:13;P;;;;;;
D;219;3051870;16;20080908 01:13;P;;;;;;
D;219;3051870;16;20080908 01:13;V;;;;;;
D;219;3051870;16;20080908 01:13;V;;;;;;
B;219;3374422;17;20080908 01:13;;;1048;PUTTY RD;BLAXLANDS RIDGE;2758;95.25;H;20080118;20080815;1000000;R;V;VACANT LAND;;JG;;0;AE168918;
C;219;3374422;17;20080908 01:13;12/786094 10, 11/1103907;
D;219;3374422;17;20080908 01:13;P;;;;;;
D;219;3374422;17;20080908 01:13;V;;;;;;
B;219;3405542;18;20080908 01:13;;;160;DOLLINS RD;KURRAJONG;2758;15.672;H;20080516;20080620;270000;;V;VACANT LAND;;;;0;AE39186;
C;219;3405542;18;20080908 01:13;108/751658;
D;219;3405542;18;20080908 01:13;P;;;;;;
D;219;3405542;18;20080908 01:13;V;;;;;;
B;219;3405545;19;20080908 01:13;;;128;DOLLINS RD;KURRAJONG;2758;17.484;H;20080516;20080620;193690;;V;VACANT LAND;;;;0;AE39188;
C;219;3405545;19;20080908 01:13;109/751658;
D;219;3405545;19;20080908 01:13;P;;;;;;
D;219;3405545;19;20080908 01:13;V;;;;;;
B;219;3405547;20;20080908 01:13;;;88;DOLLINS RD;KURRAJONG;2758;22.249;H;20080516;20080620;429516;;V;VACANT LAND;;;;0;AE39187;
C;219;3405547;20;20080908 01:13;111/751658;
D;219;3405547;20;20080908 01:13;P;;;;;;
D;219;3405547;20;20080908 01:13;V;;;;;;
B;219;3400461;21;20080908 01:13;;;1005;PUTTY RD;EAST KURRAJONG;2758;;;20060911;20080822;410000;;V;VACANT LAND;;;;0;AE173589;
C;219;3400461;21;20080908 01:13;983/1129398;
D;219;3400461;21;20080908 01:13;P;;;;;;
D;219;3400461;21;20080908 01:13;P;;;;;;
D;219;3400461;21;20080908 01:13;V;;;;;;
B;219;2969987;22;20080908 01:13;;;12;LANG RD;SOUTH WINDSOR;2756;296.1;M;20080618;20080813;265000;A;R;RESIDENCE;;AU;;0;AE178574;
C;219;2969987;22;20080908 01:13;1/1049785;
D;219;2969987;22;20080908 01:13;P;;;;;;
D;219;2969987;22;20080908 01:13;P;;;;;;
D;219;2969987;22;20080908 01:13;V;;;;;;
D;219;2969987;22;20080908 01:13;V;;;;;;
B;219;2969988;23;20080908 01:13;;;12 A;LANG RD;SOUTH WINDSOR;2756;339.9;M;20080618;20080813;265000;A;R;RESIDENCE;;AU;;0;AE178575;
C;219;2969988;23;20080908 01:13;2/1049785;
D;219;2969988;23;20080908 01:13;P;;;;;;
D;219;2969988;23;20080908 01:13;P;;;;;;
D;219;2969988;23;20080908 01:13;V;;;;;;
D;219;2969988;23;20080908 01:13;V;;;;;;
Z;125;23;23;77;
