A;151;20080915 01:11;VALNET;
B;151;3123628;1;20080915 01:11;;3;65;BANKSIA ST;EVANS HEAD;2473;;;20080716;20080815;335000;;R;RESIDENCE;3;;;0;AE190266;
C;151;3123628;1;20080915 01:11;3/SP72876;
D;151;3123628;1;20080915 01:11;P;;;;;;
D;151;3123628;1;20080915 01:11;P;;;;;;
D;151;3123628;1;20080915 01:11;V;;;;;;
D;151;3123628;1;20080915 01:11;V;;;;;;
B;151;3394277;2;20080915 01:11;;;9;BUCHANAN ST;CASINO;2470;927;M;20080606;20080731;120000;A;R;RESIDENCE;;AJ;;0;AE185499;
C;151;3394277;2;20080915 01:11;26/1127839;
D;151;3394277;2;20080915 01:11;P;;;;;;
D;151;3394277;2;20080915 01:11;V;;;;;;
B;151;3394300;3;20080915 01:11;;;7;SHOESMITH CL;CASINO;2470;849.3;M;20080616;20080716;112500;A;V;VACANT LAND;;AJ;;0;AE164215;
C;151;3394300;3;20080915 01:11;49/1127839;
D;151;3394300;3;20080915 01:11;P;;;;;;
D;151;3394300;3;20080915 01:11;P;;;;;;
D;151;3394300;3;20080915 01:11;V;;;;;;
B;151;1683093;4;20080915 01:11;;;15;WEST ST;CASINO;2470;948.5;M;20080718;20080815;269000;A;3;;;AD;;0;AE193702;
C;151;1683093;4;20080915 01:11;2/940654;
D;151;1683093;4;20080915 01:11;P;;;;;;
D;151;1683093;4;20080915 01:11;P;;;;;;
D;151;1683093;4;20080915 01:11;V;;;;;;
B;151;1685721;5;20080915 01:11;;;4;SUSSEX ST;WOODBURN;2472;1012;M;20080515;20080829;190000;A;R;RESIDENCE;;DL;;0;AE191658;
C;151;1685721;5;20080915 01:11;1/1112532;
D;151;1685721;5;20080915 01:11;P;;;;;;
D;151;1685721;5;20080915 01:11;P;;;;;;
D;151;1685721;5;20080915 01:11;V;;;;;;
D;151;1685721;5;20080915 01:11;V;;;;;;
B;151;1686598;6;20080915 01:11;;;;NORTONS RD;THE GAP;2650;56.66;H;20080709;20080827;525000;R;R;RESIDENCE;;RY;;0;AE186802;
C;151;1686598;6;20080915 01:11;75/755614;
D;151;1686598;6;20080915 01:11;P;;;;;;
D;151;1686598;6;20080915 01:11;P;;;;;;
D;151;1686598;6;20080915 01:11;V;;;;;;
D;151;1686598;6;20080915 01:11;V;;;;;;
B;151;3305151;7;20080915 01:11;;;;MANIFOLD RD;CASINO;2470;7344;M;20080711;20080808;157000;R;V;VACANT LAND;;RA;;0;AE179891;
C;151;3305151;7;20080915 01:11;12/1109802;
D;151;3305151;7;20080915 01:11;P;;;;;;
D;151;3305151;7;20080915 01:11;P;;;;;;
D;151;3305151;7;20080915 01:11;V;;;;;;
D;151;3305151;7;20080915 01:11;V;;;;;;
Z;40;7;7;24;
