A;231;20081110 01:16;VALNET;
B;231;2608119;1;20081110 01:16;;;11;YALGOGRIN ST;UNGARIE;2669;2023;M;20081020;20081020;600;R;V;VACANT LAND;;RM;;0;AE292227;
C;231;2608119;1;20081110 01:16;16, 17/14/759019;
D;231;2608119;1;20081110 01:16;P;;;;;;
D;231;2608119;1;20081110 01:16;V;;;;;;
D;231;2608119;1;20081110 01:16;V;;;;;;
B;231;2608366;2;20081110 01:16;;;;WEST WYALONG BYPA;WEST WYALONG;2671;7.368;H;20081014;20081015;410000;Z;R;RESIDENCE;;AA;;0;AE277869;
C;231;2608366;2;20081110 01:16;PT 385/753135;
D;231;2608366;2;20081110 01:16;P;;;;;;
D;231;2608366;2;20081110 01:16;P;;;;;;
D;231;2608366;2;20081110 01:16;V;;;;;;
D;231;2608366;2;20081110 01:16;V;;;;;;
B;231;2606150;3;20081110 01:16;;;;ARIAH ST;MIRROOL;2665;1012;M;20081022;20081022;990;Z;R;RESIDENCE;;VM;;0;AE292759;
C;231;2606150;3;20081110 01:16;19/5/758684;
D;231;2606150;3;20081110 01:16;P;;;;;;
D;231;2606150;3;20081110 01:16;V;;;;;;
B;231;2609018;4;20081110 01:16;;;5;CYPRESS ST;WEST WYALONG;2671;1208;M;20080910;20081022;45000;Z;R;RESIDENCE;;AA;;0;AE292905;
C;231;2609018;4;20081110 01:16;1/314802 X/400210;
D;231;2609018;4;20081110 01:16;P;;;;;;
D;231;2609018;4;20081110 01:16;P;;;;;;
D;231;2609018;4;20081110 01:16;V;;;;;;
B;231;2609477;5;20081110 01:16;;;41;MONASH ST;WEST WYALONG;2671;1635;M;20080821;20081002;180000;Z;R;RESIDENCE;;AA;;0;AE295569;
C;231;2609477;5;20081110 01:16;2/582407;
D;231;2609477;5;20081110 01:16;P;;;;;;
D;231;2609477;5;20081110 01:16;P;;;;;;
D;231;2609477;5;20081110 01:16;V;;;;;;
B;231;2607620;6;20081110 01:16;;;1;GURRAGONG ST;WEETHALLE;2669;1214;M;20080820;20081022;10000;Z;R;RESIDENCE;;VW;;0;AE293185;
C;231;2607620;6;20081110 01:16;7/4/759066;
D;231;2607620;6;20081110 01:16;P;;;;;;
D;231;2607620;6;20081110 01:16;V;;;;;;
D;231;2607620;6;20081110 01:16;V;;;;;;
B;231;2607621;7;20081110 01:16;;;3;GURRAGONG ST;WEETHALLE;2669;1214;M;20080905;20081003;35000;Z;R;RESIDENCE;;VW;;0;AE298714;
C;231;2607621;7;20081110 01:16;8/4/759066;
D;231;2607621;7;20081110 01:16;P;;;;;;
D;231;2607621;7;20081110 01:16;P;;;;;;
D;231;2607621;7;20081110 01:16;V;;;;;;
B;231;3416086;8;20081110 01:16;;;220;KIERS LANE;BLAND;2721;235.93;H;20080710;20080905;431420;;3;FARM;;;;0;AE203436;
C;231;3416086;8;20081110 01:16;1/726931 94/750576;
D;231;3416086;8;20081110 01:16;P;;;;;;
D;231;3416086;8;20081110 01:16;P;;;;;;
D;231;3416086;8;20081110 01:16;V;;;;;;
Z;42;8;8;24;
